timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456900.5831,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456901.5834,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456902.5838,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456903.5843,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456904.5846,121.69,9.12,7.5,81.52,112.57,16.0,2.22,0.0,0.0
1783456905.5853,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456906.5859,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456907.5861,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456908.5865,121.69,9.5,7.8,81.13,112.19,16.0,2.22,0.0,0.0
1783456909.5868,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456910.5873,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783456911.5878,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456912.5882,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456913.5885,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456914.5889,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456915.5893,121.69,9.44,7.8,81.2,112.25,16.0,2.22,0.0,0.0
1783456916.5896,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783456917.5899,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456918.5903,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783456919.5906,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783456920.5909,121.69,9.44,7.8,81.26,112.25,16.0,2.22,0.0,0.0
1783456921.5912,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783456922.5915,121.69,9.05,7.4,81.65,112.64,16.0,2.22,0.0,0.0
1783456923.5919,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783456924.5922,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783456925.5926,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783456926.5928,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783456927.5932,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783456928.5935,121.69,9.02,7.4,81.68,112.67,16.0,2.22,0.0,0.0
1783456929.5939,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783456930.5942,121.69,9.45,7.8,81.25,112.24,16.0,2.22,0.0,0.0
1783456931.5944,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783456932.5948,121.69,9.45,7.8,81.26,112.24,16.0,2.22,0.0,0.0
1783456933.5952,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783456934.5956,121.69,9.11,7.5,81.59,112.58,16.0,2.22,0.0,0.0
1783456935.5959,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783456936.5963,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783456937.5966,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783456938.597,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783456939.5973,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783456940.5977,121.69,9.18,7.5,81.52,112.51,16.0,2.22,0.0,0.0
1783456941.5983,121.69,9.61,7.9,81.1,112.08,16.0,2.22,0.0,0.0
1783456942.5986,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783456943.599,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783456944.5992,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783456945.5996,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783456946.5999,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783456947.6003,121.69,9.67,7.9,81.03,112.02,16.0,2.22,0.0,0.0
1783456948.6006,121.69,9.67,7.9,81.04,112.02,16.0,2.22,0.0,0.0
1783456949.6009,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783456950.6013,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783456951.6016,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783456952.602,121.69,9.13,7.5,81.57,112.56,16.0,2.22,0.0,0.0
1783456953.6023,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783456954.6027,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783456955.6031,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783456956.6035,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783456957.6038,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783456958.6043,121.69,9.16,7.5,81.55,112.53,16.0,2.22,0.0,0.0
1783456959.6046,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783456960.605,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783456961.6053,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783456962.6057,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783456963.6063,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783456964.6066,121.69,9.16,7.5,81.55,112.53,16.0,2.22,0.0,0.0
1783456965.6069,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783456966.6073,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783456967.6076,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783456968.608,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783456969.6083,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783456970.6088,121.69,9.2,7.6,81.51,112.49,16.0,2.22,0.0,0.0
1783456971.6095,121.69,9.64,7.9,81.07,112.05,16.0,2.22,0.0,0.0
1783456972.6102,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783456973.6107,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783456974.6112,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783456975.6115,121.69,9.17,7.5,81.53,112.52,16.0,2.22,0.0,0.0
