timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456855.5644,3452,0,0,0,0,0
1783456856.0649,19066,0,0,0,0,0
1783456856.5654,39533,0,0,0,0,0
1783456857.0659,26872,0,0,0,0,0
1783456857.5671,61843,0,0,0,0,0
1783456858.0675,2376,0,0,0,0,0
1783456858.568,2545,0,0,0,0,0
1783456859.0684,2376,0,0,0,0,0
1783456859.5692,2350,0,0,0,0,0
1783456860.07,2372,0,0,0,0,0
1783456860.5705,2354,0,0,0,0,0
1783456861.071,2360,0,0,0,0,0
1783456861.5717,2373,0,0,0,0,0
1783456862.0724,2604,0,0,0,0,0
1783456862.5728,39519,0,0,0,0,0
1783456863.0733,14388,0,0,0,0,0
1783456863.5738,72190,0,0,0,0,0
1783456864.0746,2365,0,0,0,0,0
1783456864.5756,2371,0,0,0,0,0
1783456865.0761,2358,0,0,0,0,0
1783456865.5768,2359,0,0,0,0,0
1783456866.0773,2395,0,0,0,0,0
1783456866.578,2369,0,0,0,0,0
1783456867.0783,2384,0,0,0,0,0
1783456867.5788,2356,0,0,0,0,0
1783456868.0791,2626,0,0,0,0,0
1783456868.5796,39496,0,0,0,0,0
1783456869.08,1363,0,0,0,0,0
1783456869.5804,85232,0,0,0,0,0
1783456870.0809,2365,0,0,0,0,0
1783456870.5815,2479,0,0,0,0,0
1783456871.082,2366,0,0,0,0,0
1783456871.5825,2380,0,0,0,0,0
1783456872.083,2358,0,0,0,0,0
1783456872.5834,2356,0,0,0,0,0
1783456873.0838,2356,0,0,0,0,0
1783456873.5842,2348,0,0,0,0,0
1783456874.0847,2578,0,0,0,0,0
1783456874.5851,38208,0,0,0,0,0
1783456875.0856,1405,0,0,0,0,0
1783456875.586,86519,0,0,0,0,0
1783456876.0865,2368,0,0,0,0,0
1783456876.5874,2370,0,0,0,0,0
1783456877.0879,2369,0,0,0,0,0
1783456877.5884,2354,0,0,0,0,0
1783456878.089,4271,0,0,0,0,0
1783456878.5899,2346,0,0,0,0,0
1783456879.0903,2420,0,0,0,0,0
1783456879.5909,2349,0,0,0,0,0
1783456880.0913,2462,0,0,0,0,0
1783456880.592,37284,0,0,0,0,0
1783456881.0925,2554,0,0,0,0,0
1783456881.5932,86724,0,0,0,0,0
1783456882.0941,2366,0,0,0,0,0
1783456882.5946,2464,0,0,0,0,0
1783456883.0949,2386,0,0,0,0,0
1783456883.5957,2374,0,0,0,0,0
1783456884.0963,2457,0,0,0,0,0
1783456884.5968,2367,0,0,0,0,0
1783456885.0974,2357,0,0,0,0,0
1783456885.5979,2352,0,0,0,0,0
1783456886.0982,2306,0,0,0,0,0
1783456886.5987,37449,0,0,0,0,0
1783456887.0992,2358,0,0,0,0,0
1783456887.5997,86521,0,0,0,0,0
1783456888.1004,2456,0,0,0,0,0
1783456888.6009,2362,0,0,0,0,0
1783456889.1014,2379,0,0,0,0,0
1783456889.6022,2349,0,0,0,0,0
1783456890.1027,2380,0,0,0,0,0
1783456890.6032,2348,0,0,0,0,0
1783456891.1037,2356,0,0,0,0,0
1783456891.6042,1347,0,0,0,0,0
1783456892.1045,1289,0,0,0,0,0
1783456892.6049,39501,0,0,0,0,0
1783456893.1057,18165,0,0,0,0,0
1783456893.6065,70716,0,0,0,0,0
1783456894.1071,2409,0,0,0,0,0
1783456894.6076,2469,0,0,0,0,0
1783456895.1084,2362,0,0,0,0,0
1783456895.6092,2350,0,0,0,0,0
1783456896.1097,2412,0,0,0,0,0
1783456896.6102,2118,0,0,0,0,0
1783456897.111,288,0,0,0,0,0
1783456897.6118,2360,0,0,0,0,0
1783456898.1121,9567,0,0,0,0,0
1783456898.6126,34409,0,0,0,0,0
1783456899.113,22067,0,0,0,0,0
1783456899.6135,66825,0,0,0,0,0
1783456900.1139,2368,0,0,0,0,0
1783456900.6145,2355,0,0,0,0,0
1783456901.115,2479,0,0,0,0,0
1783456901.6155,2380,0,0,0,0,0
1783456902.116,1349,0,0,0,0,0
1783456902.6169,1026,0,0,0,0,0
1783456903.1176,2357,0,0,0,0,0
1783456903.6181,2349,0,0,0,0,0
1783456904.1188,2582,0,0,0,0,0
1783456904.6194,39536,0,0,0,0,0
1783456905.1198,18248,0,0,0,0,0
1783456905.6206,70642,0,0,0,0,0
1783456906.1211,2429,0,0,0,0,0
1783456906.6215,2512,0,0,0,0,0
1783456907.1221,2377,0,0,0,0,0
1783456907.6225,2082,0,0,0,0,0
1783456908.1232,300,0,0,0,0,0
1783456908.6237,2448,0,0,0,0,0
1783456909.1242,2669,0,0,0,0,0
1783456909.6247,2429,0,0,0,0,0
1783456910.1252,2584,0,0,0,0,0
1783456910.6256,39497,0,0,0,0,0
1783456911.1261,17681,0,0,0,0,0
1783456911.6268,71194,0,0,0,0,0
1783456912.1273,2363,0,0,0,0,0
1783456912.6279,2365,0,0,0,0,0
1783456913.1283,1331,0,0,0,0,0
1783456913.6291,1074,0,0,0,0,0
1783456914.1294,2376,0,0,0,0,0
1783456914.63,2365,0,0,0,0,0
1783456915.1304,2370,0,0,0,0,0
1783456915.6309,2352,0,0,0,0,0
1783456916.1314,35096,0,0,0,0,0
1783456916.6321,7004,0,0,0,0,0
1783456917.1329,75359,0,0,0,0,0
1783456917.6333,13521,0,0,0,0,0
1783456918.1339,1998,0,0,0,0,0
1783456918.6345,2463,0,0,0,0,0
1783456919.1352,2383,0,0,0,0,0
1783456919.6357,2386,0,0,0,0,0
1783456920.1362,2375,0,0,0,0,0
1783456920.6366,2348,0,0,0,0,0
1783456921.1371,2358,0,0,0,0,0
1783456921.6376,2390,0,0,0,0,0
1783456922.1381,39732,0,0,0,0,0
1783456922.6386,2348,0,0,0,0,0
1783456923.139,85520,0,0,0,0,0
1783456923.6394,1035,0,0,0,0,0
1783456924.1398,2366,0,0,0,0,0
1783456924.6405,2377,0,0,0,0,0
1783456925.141,2364,0,0,0,0,0
1783456925.6416,2360,0,0,0,0,0
1783456926.1424,2364,0,0,0,0,0
1783456926.6428,2430,0,0,0,0,0
1783456927.1433,2374,0,0,0,0,0
1783456927.6437,2352,0,0,0,0,0
1783456928.1445,39715,0,0,0,0,0
1783456928.6449,1329,0,0,0,0,0
1783456929.1455,85221,0,0,0,0,0
1783456929.6459,2353,0,0,0,0,0
1783456930.1463,2372,0,0,0,0,0
1783456930.6468,2366,0,0,0,0,0
1783456931.1473,2366,0,0,0,0,0
1783456931.6478,2492,0,0,0,0,0
1783456932.1483,2353,0,0,0,0,0
1783456932.6488,2565,0,0,0,0,0
1783456933.1496,2566,0,0,0,0,0
1783456933.6499,2562,0,0,0,0,0
1783456934.1504,38249,0,0,0,0,0
1783456934.6511,1400,0,0,0,0,0
1783456935.1516,86527,0,0,0,0,0
1783456935.6521,2360,0,0,0,0,0
1783456936.1526,2368,0,0,0,0,0
1783456936.6531,2380,0,0,0,0,0
1783456937.1536,2362,0,0,0,0,0
1783456937.6543,2354,0,0,0,0,0
1783456938.1549,4261,0,0,0,0,0
1783456938.6554,2084,0,0,0,0,0
1783456939.1562,308,0,0,0,0,0
1783456939.6567,2374,0,0,0,0,0
1783456940.1574,39703,0,0,0,0,0
1783456940.6582,2346,0,0,0,0,0
1783456941.1587,86544,0,0,0,0,0
1783456941.6594,2368,0,0,0,0,0
1783456942.1602,2366,0,0,0,0,0
1783456942.661,2352,0,0,0,0,0
1783456943.1618,2398,0,0,0,0,0
1783456943.6623,2358,0,0,0,0,0
1783456944.1628,1417,0,0,0,0,0
1783456944.6633,1045,0,0,0,0,0
1783456945.1639,2359,0,0,0,0,0
1783456945.6644,2401,0,0,0,0,0
1783456946.1649,39750,0,0,0,0,0
1783456946.6654,2382,0,0,0,0,0
1783456947.166,86521,0,0,0,0,0
1783456947.6665,2380,0,0,0,0,0
1783456948.1668,2376,0,0,0,0,0
1783456948.6673,2452,0,0,0,0,0
1783456949.1679,2274,0,0,0,0,0
1783456949.6684,128,0,0,0,0,0
1783456950.1689,2364,0,0,0,0,0
1783456950.6694,2350,0,0,0,0,0
1783456951.1698,2356,0,0,0,0,0
1783456951.6703,2366,0,0,0,0,0
1783456952.1708,39763,0,0,0,0,0
1783456952.6713,2366,0,0,0,0,0
1783456953.172,86490,0,0,0,0,0
1783456953.6728,2359,0,0,0,0,0
1783456954.1732,2432,0,0,0,0,0
1783456954.674,2373,0,0,0,0,0
1783456955.1746,1334,0,0,0,0,0
1783456955.6754,1044,0,0,0,0,0
1783456956.1762,2386,0,0,0,0,0
1783456956.6767,2376,0,0,0,0,0
1783456957.1775,2378,0,0,0,0,0
1783456957.6783,2352,0,0,0,0,0
1783456958.1791,41701,0,0,0,0,0
1783456958.6796,2354,0,0,0,0,0
1783456959.1805,86506,0,0,0,0,0
1783456959.6809,2354,0,0,0,0,0
1783456960.1816,2578,0,0,0,0,0
1783456960.6821,1537,0,0,0,0,0
1783456961.1825,1171,0,0,0,0,0
1783456961.6833,2378,0,0,0,0,0
1783456962.1838,2371,0,0,0,0,0
1783456962.6843,2352,0,0,0,0,0
1783456963.1848,2366,0,0,0,0,0
1783456963.6851,2576,0,0,0,0,0
1783456964.1856,39509,0,0,0,0,0
1783456964.6861,2368,0,0,0,0,0
1783456965.1869,86573,0,0,0,0,0
1783456965.6874,2348,0,0,0,0,0
1783456966.1879,2389,0,0,0,0,0
1783456966.6883,1197,0,0,0,0,0
1783456967.189,1202,0,0,0,0,0
1783456967.6896,2363,0,0,0,0,0
1783456968.19,2366,0,0,0,0,0
1783456968.6905,2380,0,0,0,0,0
1783456969.1909,2414,0,0,0,0,0
1783456969.6913,2574,0,0,0,0,0
1783456970.1917,39548,0,0,0,0,0
1783456970.6922,6014,0,0,0,0,0
1783456971.1925,82927,0,0,0,0,0
1783456971.6929,2392,0,0,0,0,0
1783456972.1934,1343,0,0,0,0,0
1783456972.6947,1021,0,0,0,0,0
1783456973.1956,2416,0,0,0,0,0
1783456973.6965,2351,0,0,0,0,0
1783456974.1971,2357,0,0,0,0,0
1783456974.6982,2363,0,0,0,0,0
1783456975.1987,39734,0,0,0,0,0
1783456975.6993,2361,0,0,0,0,0
1783456976.1998,86504,0,0,0,0,0
