timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783456855.5654,5.9,1.4,4.5,0.0,3354.0,62.5,,1.73,1.94,1.98,4919,4,0
1783456856.5664,8.4,3.7,4.7,0.0,3354.0,62.6,,1.73,1.94,1.98,5702,3,0
1783456857.5675,11.2,6.2,5.0,0.0,3354.0,63.0,,1.73,1.94,1.98,6025,4,0
1783456858.5685,13.1,8.5,4.6,0.0,3354.0,63.6,,1.73,1.94,1.98,7186,3,0
1783456859.5696,11.0,6.4,4.6,0.0,3354.0,63.7,,1.73,1.94,1.98,6157,3,0
1783456860.5709,11.1,6.3,4.7,0.1,3354.0,63.7,,1.75,1.94,1.98,6067,3,0
1783456861.572,11.0,6.4,4.6,0.0,3354.0,63.8,,1.75,1.94,1.98,5733,3,0
1783456862.5732,10.0,5.1,4.9,0.0,3354.0,63.9,,1.75,1.94,1.98,5925,3,0
1783456863.5744,10.7,6.0,4.8,0.0,3354.0,63.9,,1.75,1.94,1.98,6343,3,0
1783456864.5761,11.0,6.5,4.5,0.0,3354.0,63.8,,1.75,1.94,1.98,6230,3,0
1783456865.5774,10.9,6.3,4.6,0.0,3354.0,63.9,,1.77,1.94,1.98,6002,3,0
1783456866.5786,11.0,6.3,4.7,0.0,3354.0,64.1,,1.77,1.94,1.98,5837,3,0
1783456867.5794,11.0,6.3,4.6,0.1,3354.0,64.1,,1.77,1.94,1.98,5867,3,0
1783456868.5802,9.7,4.8,4.8,0.0,3354.0,64.1,,1.77,1.94,1.98,5990,3,0
1783456869.5816,10.8,6.0,4.9,0.0,3354.0,64.0,,1.77,1.94,1.98,6215,3,0
1783456870.5828,11.1,6.4,4.7,0.0,3354.0,64.2,,1.79,1.94,1.98,6140,3,0
1783456871.584,10.9,6.5,4.4,0.0,3354.0,64.3,,1.79,1.94,1.98,5964,3,0
1783456872.5852,11.0,6.4,4.6,0.0,3354.0,65.0,,1.79,1.94,1.98,6038,3,0
1783456873.5864,11.1,6.5,4.5,0.1,3354.0,65.5,,1.79,1.94,1.98,6083,3,0
1783456874.5875,9.6,4.9,4.7,0.0,3354.0,64.4,,1.79,1.94,1.98,6147,4,0
1783456875.5888,10.8,6.0,4.8,0.0,3354.0,64.5,,1.81,1.94,1.98,5839,3,0
1783456876.59,11.0,6.3,4.7,0.0,3354.0,64.8,,1.81,1.94,1.98,5849,3,0
1783456877.5913,11.0,6.4,4.5,0.0,3354.0,65.0,,1.81,1.94,1.98,5856,3,0
1783456878.5925,10.9,6.3,4.6,0.0,3354.0,64.9,,1.81,1.94,1.98,5869,3,0
1783456879.5937,11.0,6.3,4.6,0.1,3354.0,65.0,,1.81,1.94,1.98,6130,3,0
1783456880.5948,9.9,5.2,4.7,0.0,3354.0,64.9,,1.82,1.94,1.98,5933,3,0
1783456881.5961,13.3,8.1,5.1,0.0,3354.0,66.0,,1.82,1.94,1.98,7097,4,0
1783456882.5975,11.2,6.6,4.5,0.0,3354.0,65.4,,1.82,1.94,1.98,6496,3,0
1783456883.5986,11.1,6.5,4.6,0.0,3354.0,65.2,,1.82,1.94,1.98,6403,4,0
1783456884.5998,11.1,6.5,4.6,0.0,3354.0,65.3,,1.82,1.94,1.98,6192,3,0
1783456885.6013,11.0,6.3,4.6,0.1,3354.0,65.4,,1.92,1.96,1.99,5959,3,0
1783456886.6024,9.6,5.1,4.5,0.0,3354.0,65.2,,1.92,1.96,1.99,6168,3,0
1783456887.6037,10.9,5.8,5.1,0.0,3354.0,64.9,,1.92,1.96,1.99,5982,3,0
1783456888.6051,11.0,6.3,4.7,0.0,3354.0,64.9,,1.92,1.96,1.99,6063,3,0
1783456889.6063,11.1,6.4,4.7,0.0,3354.0,65.1,,1.92,1.96,1.99,6320,3,0
1783456890.6075,11.0,6.3,4.6,0.0,3354.0,65.4,,1.92,1.96,1.99,6027,3,0
1783456891.6086,10.9,6.5,4.3,0.1,3354.0,65.8,,1.92,1.96,1.99,5888,4,0
1783456892.6098,9.9,5.1,4.8,0.0,3354.0,65.2,,1.92,1.96,1.99,5911,3,0
1783456893.6111,11.2,6.1,5.1,0.0,3354.0,65.2,,1.92,1.96,1.99,6378,3,0
1783456894.6124,11.0,6.3,4.6,0.0,3354.0,65.1,,1.92,1.96,1.99,6330,3,0
1783456895.6139,11.1,6.4,4.7,0.0,3354.0,65.3,,1.93,1.96,1.99,5821,3,0
1783456896.6151,11.0,6.3,4.6,0.0,3354.0,65.4,,1.93,1.96,1.99,6028,6,0
1783456897.6163,10.8,6.3,4.4,0.1,3354.0,66.1,,1.93,1.96,1.99,5738,3,0
1783456898.6174,9.9,5.1,4.8,0.0,3354.0,65.3,,1.93,1.96,1.99,5933,3,0
1783456899.6187,10.8,5.9,4.9,0.0,3354.0,65.4,,1.93,1.96,1.99,5848,3,0
1783456900.6201,11.1,6.4,4.6,0.0,3354.0,66.1,,1.94,1.96,1.99,5931,4,0
1783456901.6215,11.1,6.4,4.7,0.0,3354.0,65.9,,1.94,1.96,1.99,6049,3,0
1783456902.6227,10.8,6.4,4.4,0.0,3354.0,66.1,,1.94,1.96,1.99,6090,3,0
1783456903.6239,11.1,6.4,4.5,0.1,3354.0,65.8,,1.94,1.96,1.99,6090,3,0
1783456904.6253,10.2,5.2,5.0,0.0,3354.0,65.8,,1.94,1.96,1.99,6066,3,0
1783456905.6266,11.0,6.0,5.0,0.0,3354.0,65.6,,1.94,1.97,1.99,6095,3,0
1783456906.628,11.2,6.5,4.7,0.0,3354.0,65.4,,1.94,1.97,1.99,6104,3,0
1783456907.6292,11.0,6.4,4.6,0.0,3354.0,65.3,,1.94,1.97,1.99,5971,5,0
1783456908.6307,10.9,6.5,4.3,0.0,3354.0,65.5,,1.94,1.97,1.99,6081,3,0
1783456909.6322,13.5,8.7,4.8,0.1,3354.0,66.0,,1.94,1.97,1.99,7352,3,0
1783456910.6333,10.2,5.2,4.9,0.0,3354.0,65.6,,1.95,1.97,1.99,6283,3,0
1783456911.6346,11.0,6.0,5.0,0.0,3354.0,65.4,,1.95,1.97,1.99,6016,3,0
1783456912.6358,10.9,6.4,4.5,0.0,3354.0,65.2,,1.95,1.97,1.99,5986,3,0
1783456913.6373,10.8,6.3,4.5,0.0,3354.0,65.2,,1.95,1.97,1.99,6066,4,0
1783456914.6388,11.0,6.3,4.7,0.0,3354.0,65.8,,1.95,1.97,1.99,6094,3,0
1783456915.6399,11.2,6.4,4.7,0.1,3354.0,66.1,,1.95,1.97,1.99,5934,3,0
1783456916.6411,10.2,5.2,5.0,0.0,3354.0,65.5,,1.95,1.97,1.99,6133,3,0
1783456917.6422,11.2,6.1,5.0,0.0,3354.0,65.5,,1.95,1.97,1.99,5902,3,0
1783456918.6435,10.9,6.4,4.4,0.1,3354.0,65.3,,1.95,1.97,1.99,6021,3,0
1783456919.6446,11.0,6.4,4.6,0.0,3354.0,65.1,,1.95,1.97,1.99,6316,3,0
1783456920.6458,11.0,6.3,4.7,0.0,3354.0,65.8,,2.04,1.99,2.0,5937,3,0
1783456921.647,11.1,6.4,4.6,0.1,3354.0,65.9,,2.04,1.99,2.0,5789,3,0
1783456922.6482,10.0,5.2,4.8,0.0,3354.0,65.2,,2.04,1.99,2.0,6202,3,0
1783456923.6496,10.7,5.8,4.9,0.0,3354.0,65.1,,2.04,1.99,2.0,6064,3,0
1783456924.6509,11.0,6.4,4.6,0.0,3354.0,65.1,,2.04,1.99,2.0,5926,4,0
1783456925.6522,11.1,6.3,4.8,0.0,3354.0,65.2,,2.03,1.99,2.0,5881,3,0
1783456926.6534,10.9,6.4,4.4,0.0,3354.0,66.2,,2.03,1.99,2.0,5882,3,0
1783456927.6546,10.9,6.3,4.6,0.1,3354.0,66.2,,2.03,1.99,2.0,5910,3,0
1783456928.6558,10.1,5.3,4.8,0.0,3354.0,65.7,,2.03,1.99,2.0,5926,4,0
1783456929.6572,10.9,5.9,4.9,0.0,3354.0,65.6,,2.03,1.99,2.0,6148,3,0
1783456930.6586,11.0,6.4,4.6,0.0,3354.0,65.4,,2.03,1.99,2.0,6035,3,0
1783456931.6599,11.1,6.4,4.7,0.0,3354.0,65.6,,2.03,1.99,2.0,6424,3,0
1783456932.6611,11.2,6.8,4.4,0.0,3354.0,66.1,,2.03,1.99,2.0,6189,3,0
1783456933.6623,13.4,8.5,4.8,0.1,3354.0,66.8,,2.03,1.99,2.0,7320,3,0
1783456934.6634,9.8,5.2,4.7,0.0,3354.0,65.9,,2.03,1.99,2.0,6461,3,0
1783456935.6647,11.0,5.9,5.0,0.0,3354.0,65.5,,2.11,2.0,2.0,6100,4,0
1783456936.6661,11.0,6.2,4.7,0.0,3354.0,65.8,,2.11,2.0,2.0,5804,3,0
1783456937.6674,11.1,6.4,4.7,0.0,3354.0,65.9,,2.11,2.0,2.0,5817,3,0
1783456938.6687,11.0,6.3,4.6,0.0,3354.0,66.1,,2.11,2.0,2.0,5918,4,0
1783456939.6703,10.8,6.3,4.4,0.1,3354.0,66.2,,2.11,2.0,2.0,5855,3,0
1783456940.6714,9.8,4.9,4.9,0.0,3354.0,65.6,,2.1,2.0,2.0,5860,3,0
1783456941.6726,10.9,6.0,4.9,0.0,3354.0,65.7,,2.1,2.0,2.0,5802,3,0
1783456942.6738,10.9,6.3,4.5,0.0,3354.0,65.6,,2.1,2.0,2.0,5784,3,0
1783456943.6751,11.1,6.5,4.6,0.0,3354.0,65.7,,2.1,2.0,2.0,6235,3,0
1783456944.6763,10.8,6.4,4.4,0.0,3354.0,66.2,,2.1,2.0,2.0,6179,4,0
1783456945.6779,11.0,6.4,4.6,0.1,3354.0,66.6,,2.09,2.0,2.0,5751,3,0
1783456946.6795,9.8,5.0,4.8,0.0,3354.0,65.7,,2.09,2.0,2.0,6093,3,0
1783456947.6807,10.9,5.8,5.1,0.0,3354.0,65.7,,2.09,2.0,2.0,5859,3,0
1783456948.682,11.1,6.4,4.6,0.0,3354.0,65.8,,2.09,2.0,2.0,6148,3,0
1783456949.6834,10.9,6.4,4.4,0.1,3354.0,65.8,,2.09,2.0,2.0,6142,4,0
1783456950.6847,10.9,6.2,4.7,0.0,3354.0,65.8,,2.08,2.0,2.0,5720,3,0
