timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784747489.9458,5.4,1.7,3.7,0.0,3354.0,63.9,,1.07,0.96,0.97,2438,2,0
1784747490.9472,5.4,1.6,3.8,0.0,3354.0,63.9,,1.07,0.96,0.97,2459,2,0
1784747491.9484,5.6,1.8,3.8,0.0,3354.0,64.0,,1.07,0.96,0.97,2520,2,0
1784747492.9496,5.5,1.6,3.9,0.1,3354.0,63.9,,1.07,0.96,0.97,2475,2,0
1784747493.9509,5.4,2.7,2.8,0.0,3354.0,63.9,,1.07,0.96,0.97,2363,3,0
1784747494.9526,5.1,1.6,3.5,0.0,3354.0,63.7,,1.06,0.96,0.97,2789,3,0
1784747495.9544,5.5,1.7,3.8,0.0,3354.0,63.8,,1.06,0.96,0.97,2485,2,0
1784747496.9556,5.4,1.8,3.7,0.0,3354.0,63.9,,1.06,0.96,0.97,2440,2,0
1784747497.957,5.4,1.5,3.9,0.0,3354.0,63.9,,1.06,0.96,0.97,2438,2,0
1784747498.9585,5.5,1.6,3.9,0.0,3354.0,64.0,,1.06,0.96,0.97,2521,2,0
1784747499.9597,5.4,1.5,3.9,0.1,3354.0,64.0,,1.06,0.96,0.97,2499,2,0
1784747500.961,5.5,1.7,3.8,0.0,3354.0,64.0,,1.06,0.96,0.97,2467,2,0
1784747501.9624,5.5,1.7,3.9,0.0,3354.0,64.0,,1.06,0.96,0.97,2459,2,0
1784747502.9637,5.4,2.9,2.6,0.0,3354.0,64.1,,1.06,0.96,0.97,2444,2,0
1784747503.965,5.3,1.7,3.7,0.0,3354.0,64.1,,1.06,0.96,0.97,2504,3,0
1784747504.9665,5.5,1.8,3.7,0.0,3354.0,64.1,,1.05,0.96,0.97,2383,2,0
1784747505.9678,5.4,1.8,3.7,0.0,3354.0,64.1,,1.05,0.96,0.97,2475,2,0
1784747506.9692,5.4,1.5,3.9,0.0,3354.0,64.2,,1.05,0.96,0.97,2509,2,0
1784747507.9706,5.4,1.6,3.8,0.0,3354.0,64.1,,1.05,0.96,0.97,2473,3,0
1784747508.9718,5.4,1.6,3.8,0.0,3354.0,64.2,,1.05,0.96,0.97,2451,2,0
1784747509.973,5.4,1.4,4.0,0.0,3354.0,64.3,,1.05,0.96,0.97,2438,2,0
1784747510.9743,5.5,1.8,3.7,0.0,3354.0,64.3,,1.05,0.96,0.97,2439,2,0
1784747511.9757,5.3,2.9,2.4,0.0,3354.0,64.0,,1.05,0.96,0.97,2883,2,0
1784747512.9769,5.5,1.8,3.8,0.0,3354.0,64.2,,1.05,0.96,0.97,2457,2,0
1784747513.9782,5.3,1.7,3.6,0.0,3354.0,64.6,,1.05,0.96,0.97,2306,2,0
1784747514.9796,5.5,1.8,3.7,0.0,3354.0,64.7,,1.04,0.96,0.97,2488,2,0
1784747515.9811,5.5,1.7,3.8,0.0,3354.0,64.7,,1.04,0.96,0.97,2480,3,0
1784747516.9825,5.4,1.6,3.9,0.0,3354.0,64.8,,1.04,0.96,0.97,2423,2,0
1784747517.9839,5.5,1.8,3.7,0.1,3354.0,64.8,,1.04,0.96,0.97,2510,2,0
1784747518.9853,5.5,1.7,3.8,0.0,3354.0,64.8,,1.04,0.96,0.97,2515,2,0
1784747519.9868,5.4,1.7,3.7,0.0,3354.0,64.8,,1.04,0.96,0.97,2456,2,0
1784747520.9881,5.5,2.9,2.6,0.0,3354.0,64.8,,1.04,0.96,0.97,2429,2,0
1784747521.9893,5.5,1.7,3.8,0.0,3354.0,64.8,,1.04,0.96,0.97,2440,2,0
1784747522.9906,5.3,1.6,3.7,0.0,3354.0,64.8,,1.04,0.96,0.97,2400,3,0
1784747523.9918,5.4,1.7,3.7,0.0,3354.0,64.8,,1.04,0.96,0.97,2370,2,0
1784747524.9932,5.5,1.7,3.8,0.0,3354.0,64.8,,1.04,0.97,0.97,2395,2,0
1784747525.9942,5.7,1.7,3.9,0.1,3354.0,64.9,,1.04,0.97,0.97,3097,2,0
1784747526.995,5.4,1.7,3.7,0.0,3354.0,64.9,,1.04,0.97,0.97,2477,2,0
1784747527.9958,5.5,1.8,3.7,0.0,3354.0,64.9,,1.04,0.97,0.97,2593,2,0
1784747528.9966,5.4,1.6,3.8,0.0,3354.0,64.9,,1.04,0.97,0.97,2554,2,0
1784747529.9979,5.4,2.8,2.7,0.0,3354.0,64.4,,1.03,0.97,0.97,2872,2,0
1784747530.9992,5.5,1.8,3.7,0.1,3354.0,64.5,,1.03,0.97,0.97,2443,2,0
1784747532.0,5.5,1.9,3.7,0.0,3354.0,64.8,,1.03,0.97,0.97,2436,2,0
1784747533.0013,5.3,1.6,3.7,0.0,3354.0,64.9,,1.03,0.97,0.97,2294,2,0
1784747534.0027,5.5,1.7,3.8,0.0,3354.0,65.0,,1.03,0.97,0.97,2493,2,0
1784747535.0041,5.5,1.8,3.8,0.0,3354.0,65.0,,1.03,0.97,0.97,2489,2,0
1784747536.0051,5.5,1.7,3.8,0.0,3354.0,65.0,,1.03,0.97,0.97,2438,2,0
1784747537.0065,5.5,1.8,3.7,0.0,3354.0,65.0,,1.03,0.97,0.97,2432,2,0
1784747538.0078,5.4,1.7,3.7,0.0,3354.0,65.0,,1.03,0.97,0.97,2475,2,0
1784747539.0094,5.5,3.1,2.4,0.0,3354.0,65.0,,1.03,0.97,0.97,2503,2,0
1784747540.0101,5.6,1.9,3.7,0.0,3354.0,65.0,,1.03,0.97,0.97,2530,2,0
1784747541.0114,5.3,1.7,3.7,0.0,3354.0,65.0,,1.03,0.97,0.97,2299,2,0
1784747542.0123,5.5,1.7,3.9,0.0,3354.0,65.0,,1.03,0.97,0.97,2487,2,0
1784747543.0137,5.4,1.7,3.8,0.0,3354.0,65.0,,1.03,0.97,0.97,2442,2,0
