timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747422.8564,2260,0,0,0,0,0
1784747423.358,18566,0,0,0,0,0
1784747423.8588,59321,0,0,0,0,0
1784747424.3593,3384,0,0,0,0,0
1784747424.8596,3092,0,0,0,0,0
1784747425.3599,2966,0,0,0,0,0
1784747425.8602,2858,0,0,0,0,0
1784747426.3609,2820,0,0,0,0,0
1784747426.8616,2758,0,0,0,0,0
1784747427.3623,2744,0,0,0,0,0
1784747427.8629,2686,0,0,0,0,0
1784747428.3642,2661,0,0,0,0,0
1784747428.8644,2637,0,0,0,0,0
1784747429.3647,2639,0,0,0,0,0
1784747429.8649,2609,0,0,0,0,0
1784747430.3655,352,0,0,0,0,0
1784747430.8662,2590,0,0,0,0,0
1784747431.3665,2581,0,0,0,0,0
1784747431.8667,2537,0,0,0,0,0
1784747432.3675,2239,0,0,0,0,0
1784747432.8682,2241,0,0,0,0,0
1784747433.369,2233,0,0,0,0,0
1784747433.8698,2246,0,0,0,0,0
1784747434.3701,2245,0,0,0,0,0
1784747434.8703,2243,0,0,0,0,0
1784747435.3707,2246,0,0,0,0,0
1784747435.8713,2237,0,0,0,0,0
1784747436.3723,2238,0,0,0,0,0
1784747436.873,2247,0,0,0,0,0
1784747437.3736,2245,0,0,0,0,0
1784747437.8743,2245,0,0,0,0,0
1784747438.3746,2245,0,0,0,0,0
1784747438.875,2279,0,0,0,0,0
1784747439.3753,1317,0,0,0,0,0
1784747439.8759,923,0,0,0,0,0
1784747440.3769,2235,0,0,0,0,0
1784747440.8777,2237,0,0,0,0,0
1784747441.3787,75234,0,0,0,0,0
1784747441.8799,3534,0,0,0,0,0
1784747442.3809,3171,0,0,0,0,0
1784747442.8819,2998,0,0,0,0,0
1784747443.3829,4340,0,0,0,0,0
1784747443.8836,2844,0,0,0,0,0
1784747444.3846,2764,0,0,0,0,0
1784747444.885,2728,0,0,0,0,0
1784747445.3854,2718,0,0,0,0,0
1784747445.8865,2664,0,0,0,0,0
1784747446.3874,2646,0,0,0,0,0
1784747446.8878,2642,0,0,0,0,0
1784747447.3881,2614,0,0,0,0,0
1784747447.8885,2600,0,0,0,0,0
1784747448.3889,1657,0,0,0,0,0
1784747448.8897,1272,0,0,0,0,0
1784747449.3904,2568,0,0,0,0,0
1784747449.8914,2317,0,0,0,0,0
1784747450.3917,2243,0,0,0,0,0
1784747450.892,2240,0,0,0,0,0
1784747451.3927,2243,0,0,0,0,0
1784747451.8936,2238,0,0,0,0,0
1784747452.3944,2239,0,0,0,0,0
1784747452.8949,2244,0,0,0,0,0
1784747453.3951,2243,0,0,0,0,0
1784747453.8957,2243,0,0,0,0,0
1784747454.3963,2239,0,0,0,0,0
1784747454.8972,2240,0,0,0,0,0
1784747455.398,2238,0,0,0,0,0
1784747455.8983,2245,0,0,0,0,0
1784747456.3986,2241,0,0,0,0,0
1784747456.8991,2290,0,0,0,0,0
1784747457.3994,564,0,0,0,0,0
1784747457.9002,1675,0,0,0,0,0
1784747458.4006,2242,0,0,0,0,0
1784747458.9009,74709,0,0,0,0,0
1784747459.4011,3850,0,0,0,0,0
1784747459.9014,3248,0,0,0,0,0
1784747460.4023,3045,0,0,0,0,0
1784747460.9026,2908,0,0,0,0,0
1784747461.403,2848,0,0,0,0,0
1784747461.9032,2781,0,0,0,0,0
1784747462.4035,2738,0,0,0,0,0
1784747462.9037,2727,0,0,0,0,0
1784747463.404,2672,0,0,0,0,0
1784747463.9043,2654,0,0,0,0,0
1784747464.4045,2649,0,0,0,0,0
1784747464.9048,2616,0,0,0,0,0
1784747465.4051,2604,0,0,0,0,0
1784747465.9054,2582,0,0,0,0,0
1784747466.4057,2185,0,0,0,0,0
1784747466.906,726,0,0,0,0,0
1784747467.4065,2420,0,0,0,0,0
1784747467.9068,2243,0,0,0,0,0
1784747468.4072,2247,0,0,0,0,0
1784747468.9079,2283,0,0,0,0,0
1784747469.4082,2241,0,0,0,0,0
1784747469.9085,2247,0,0,0,0,0
1784747470.4089,2238,0,0,0,0,0
1784747470.9092,2243,0,0,0,0,0
1784747471.4095,2243,0,0,0,0,0
1784747471.9098,2243,0,0,0,0,0
1784747472.4107,2234,0,0,0,0,0
1784747472.911,2239,0,0,0,0,0
1784747473.4113,2245,0,0,0,0,0
1784747473.9116,2249,0,0,0,0,0
1784747474.4119,2243,0,0,0,0,0
1784747474.9122,2245,0,0,0,0,0
1784747475.4125,0,0,0,0,0,0
1784747475.9128,2255,0,0,0,0,0
1784747476.4133,38154,0,0,0,0,0
1784747476.9136,39984,0,0,0,0,0
1784747477.414,3362,0,0,0,0,0
1784747477.9143,3070,0,0,0,0,0
1784747478.4145,2965,0,0,0,0,0
1784747478.915,2855,0,0,0,0,0
1784747479.4154,2824,0,0,0,0,0
1784747479.9157,2748,0,0,0,0,0
1784747480.416,2730,0,0,0,0,0
1784747480.9163,2730,0,0,0,0,0
1784747481.4166,2664,0,0,0,0,0
1784747481.917,2640,0,0,0,0,0
1784747482.4173,2640,0,0,0,0,0
1784747482.9179,2607,0,0,0,0,0
1784747483.4182,2594,0,0,0,0,0
1784747483.9185,2588,0,0,0,0,0
1784747484.4188,1647,0,0,0,0,0
1784747484.9191,1207,0,0,0,0,0
1784747485.4194,2249,0,0,0,0,0
1784747485.9197,2243,0,0,0,0,0
1784747486.42,2245,0,0,0,0,0
1784747486.9203,2243,0,0,0,0,0
1784747487.4207,2240,0,0,0,0,0
1784747487.9209,2237,0,0,0,0,0
1784747488.4212,2237,0,0,0,0,0
1784747488.9218,2243,0,0,0,0,0
1784747489.4222,2239,0,0,0,0,0
1784747489.9225,2242,0,0,0,0,0
1784747490.4228,2241,0,0,0,0,0
1784747490.9231,2243,0,0,0,0,0
1784747491.4233,2245,0,0,0,0,0
1784747491.9237,2245,0,0,0,0,0
1784747492.424,2245,0,0,0,0,0
1784747492.9243,2277,0,0,0,0,0
1784747493.4246,1335,0,0,0,0,0
1784747493.9249,903,0,0,0,0,0
1784747494.4253,75317,0,0,0,0,0
1784747494.9257,3555,0,0,0,0,0
1784747495.426,3176,0,0,0,0,0
1784747495.9263,3008,0,0,0,0,0
1784747496.4266,2878,0,0,0,0,0
1784747496.9269,2840,0,0,0,0,0
1784747497.4272,2764,0,0,0,0,0
1784747497.9277,2726,0,0,0,0,0
1784747498.428,2716,0,0,0,0,0
1784747498.9283,2668,0,0,0,0,0
1784747499.4286,2646,0,0,0,0,0
1784747499.9289,2636,0,0,0,0,0
1784747500.4292,2614,0,0,0,0,0
1784747500.9295,2596,0,0,0,0,0
1784747501.4301,2587,0,0,0,0,0
1784747501.9304,2580,0,0,0,0,0
1784747502.4307,2558,0,0,0,0,0
1784747502.9311,2319,0,0,0,0,0
1784747503.4316,1476,0,0,0,0,0
1784747503.932,2239,0,0,0,0,0
1784747504.4323,2245,0,0,0,0,0
1784747504.9326,2285,0,0,0,0,0
1784747505.4329,2243,0,0,0,0,0
1784747505.9332,2237,0,0,0,0,0
1784747506.4337,2238,0,0,0,0,0
1784747506.934,2239,0,0,0,0,0
1784747507.4343,2245,0,0,0,0,0
1784747507.9349,2243,0,0,0,0,0
1784747508.4352,2243,0,0,0,0,0
1784747508.9355,2239,0,0,0,0,0
1784747509.4358,2243,0,0,0,0,0
1784747509.9364,2235,0,0,0,0,0
1784747510.4368,2240,0,0,0,0,0
1784747510.9374,2245,0,0,0,0,0
1784747511.4378,2242,0,0,0,0,0
1784747511.9381,73983,0,0,0,0,0
1784747512.4385,4329,0,0,0,0,0
1784747512.9389,1071,0,0,0,0,0
1784747513.4392,3054,0,0,0,0,0
1784747513.9395,2952,0,0,0,0,0
1784747514.4403,2842,0,0,0,0,0
1784747514.9406,2812,0,0,0,0,0
1784747515.4409,2748,0,0,0,0,0
1784747515.9412,2738,0,0,0,0,0
1784747516.4414,2683,0,0,0,0,0
1784747516.9418,2700,0,0,0,0,0
1784747517.4421,2644,0,0,0,0,0
1784747517.9424,2618,0,0,0,0,0
1784747518.4427,2610,0,0,0,0,0
1784747518.9432,2589,0,0,0,0,0
1784747519.4438,2585,0,0,0,0,0
1784747519.9446,2566,0,0,0,0,0
1784747520.445,2486,0,0,0,0,0
1784747520.9456,2239,0,0,0,0,0
1784747521.446,2243,0,0,0,0,0
1784747521.9463,2093,0,0,0,0,0
1784747522.4466,154,0,0,0,0,0
1784747522.9473,2239,0,0,0,0,0
1784747523.4477,2242,0,0,0,0,0
1784747523.948,2239,0,0,0,0,0
1784747524.4486,2243,0,0,0,0,0
1784747524.9489,2243,0,0,0,0,0
1784747525.4495,5985,0,0,0,0,0
1784747525.9498,2271,0,0,0,0,0
1784747526.4501,2241,0,0,0,0,0
1784747526.9507,2239,0,0,0,0,0
1784747527.451,2248,0,0,0,0,0
1784747527.9517,2237,0,0,0,0,0
1784747528.4523,2241,0,0,0,0,0
1784747528.9527,2287,0,0,0,0,0
1784747529.4534,2746,0,0,0,0,0
1784747529.954,75025,0,0,0,0,0
1784747530.4544,3461,0,0,0,0,0
1784747530.9548,3109,0,0,0,0,0
1784747531.4551,2858,0,0,0,0,0
1784747531.956,761,0,0,0,0,0
1784747532.457,2823,0,0,0,0,0
1784747532.9579,2759,0,0,0,0,0
1784747533.4586,2724,0,0,0,0,0
1784747533.9596,2710,0,0,0,0,0
1784747534.4603,2660,0,0,0,0,0
1784747534.9614,2642,0,0,0,0,0
1784747535.4622,2636,0,0,0,0,0
1784747535.9629,2603,0,0,0,0,0
1784747536.4638,2593,0,0,0,0,0
1784747536.9649,2578,0,0,0,0,0
1784747537.4658,2575,0,0,0,0,0
1784747537.9663,2559,0,0,0,0,0
1784747538.467,2309,0,0,0,0,0
1784747538.9674,2246,0,0,0,0,0
1784747539.4678,2248,0,0,0,0,0
1784747539.9682,1315,0,0,0,0,0
1784747540.469,924,0,0,0,0,0
1784747540.9702,2279,0,0,0,0,0
1784747541.4709,2237,0,0,0,0,0
1784747541.9715,2237,0,0,0,0,0
1784747542.4725,2238,0,0,0,0,0
1784747542.9731,2248,0,0,0,0,0
