timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784747422.856,1492226048,8274800640,799027200,804679608,,,0,0
1784747423.8564,1554829312,8319037440,800710656,805160208,,,0,0
1784747424.8567,1558589440,8319037440,800681984,805143456,,,0,0
1784747425.8571,1561665536,8319037440,800706560,805151240,,,0,0
1784747426.8575,1563906048,8319037440,800702464,805138416,,,0,0
1784747427.8577,1565835264,8319041536,800698368,805137744,,,0,0
1784747428.858,1567518720,8319041536,800714752,805145840,,,0,0
1784747429.8583,1570287616,8319041536,801230848,805330480,,,0,0
1784747430.8586,1570512896,8319041536,800702464,805139536,,,0,0
1784747431.8589,1571241984,8319041536,800706560,805134536,,,0,0
1784747432.8593,1571667968,8319041536,800714752,805134168,,,0,0
1784747433.8596,1571667968,8319041536,800702464,805135736,,,0,0
1784747434.8602,1571667968,8319041536,800714752,805139368,,,0,0
1784747435.8607,1571667968,8319041536,800690176,805119840,,,0,0
1784747436.8611,1571667968,8319041536,800677888,805123400,,,0,0
1784747437.8614,1571667968,8319041536,800690176,805121800,,,0,0
1784747438.8616,1572999168,8319041536,801103872,805307040,,,0,0
1784747439.8619,1571753984,8319041536,800681984,805113696,,,0,0
1784747440.8622,1571753984,8319041536,800677888,805109976,,,0,0
1784747441.8626,1556373504,8319041536,800636928,805118912,,,0,0
1784747442.8631,1559871488,8319045632,800645120,805128544,,,0,0
1784747443.8635,1562415104,8319045632,800649216,805118680,,,0,0
1784747444.8638,1564487680,8319045632,800661504,805121472,,,0,0
1784747445.8642,1566343168,8319045632,800677888,805135000,,,0,0
1784747446.8645,1567993856,8319045632,800665600,805116608,,,0,0
1784747447.8648,1570324480,8319049728,800968704,805252696,,,0,0
1784747448.8651,1570893824,8319049728,800669696,805114464,,,0,0
1784747449.8655,1571672064,8319049728,800686080,805118648,,,0,0
1784747450.8657,1571672064,8319049728,800686080,805121760,,,0,0
1784747451.8661,1571672064,8319049728,800673792,805120016,,,0,0
1784747452.8664,1571672064,8319049728,800657408,805119240,,,0,0
1784747453.8667,1571672064,8319049728,800669696,805134104,,,0,0
1784747454.867,1571672064,8319049728,800665600,805123096,,,0,0
1784747455.8673,1571672064,8319049728,800686080,805147152,,,0,0
1784747456.8676,1572564992,8319049728,800813056,805168736,,,0,0
1784747457.868,1571753984,8319049728,800661504,805119656,,,0,0
1784747458.8683,1551859712,8319049728,800612352,805090416,,,0,0
1784747459.8691,1557757952,8319049728,800653312,805118336,,,0,0
1784747460.8698,1560883200,8319049728,800653312,805111872,,,0,0
1784747461.8702,1563172864,8319057920,800649216,805113880,,,0,0
1784747462.8707,1565196288,8319057920,800669696,805130920,,,0,0
1784747463.871,1566937088,8319057920,800681984,805136896,,,0,0
1784747464.8714,1568538624,8319057920,800681984,805123080,,,0,0
1784747465.8715,1570795520,8319057920,801034240,805224664,,,0,0
1784747466.8723,1571364864,8319057920,800665600,805114016,,,0,0
1784747467.873,1571696640,8319057920,800677888,805112320,,,0,0
1784747468.8733,1571782656,8319057920,800669696,805124000,,,0,0
1784747469.874,1571782656,8319057920,800677888,805124944,,,0,0
1784747470.8747,1571782656,8319057920,800677888,805129280,,,0,0
1784747471.8755,1571790848,8319057920,800669696,805118656,,,0,0
1784747472.8764,1571790848,8319057920,800665600,805127584,,,0,0
1784747473.8767,1571790848,8319057920,800702464,805155000,,,0,0
1784747474.8774,1571790848,8319057920,800681984,805126056,,,0,0
1784747475.8784,1571790848,8319057920,800673792,805119296,,,0,0
1784747476.8791,1554808832,8319057920,800661504,805114992,,,0,0
1784747477.8799,1558892544,8319057920,800669696,805113904,,,0,0
1784747478.8807,1561649152,8319057920,800690176,805131056,,,0,0
1784747479.8813,1563815936,8319057920,800686080,805133400,,,0,0
1784747480.8816,1565839360,8319057920,800706560,805126464,,,0,0
1784747481.8822,1567518720,8319057920,800694272,805117072,,,0,0
1784747482.8825,1569075200,8319057920,800722944,805153160,,,0,0
1784747483.8832,1570512896,8319057920,800714752,805136512,,,0,0
1784747484.8838,1571807232,8319057920,800722944,805134176,,,0,0
1784747485.8841,1571807232,8319057920,800722944,805137344,,,0,0
1784747486.8848,1571807232,8319057920,800710656,805133136,,,0,0
1784747487.8852,1571807232,8319057920,800706560,805140872,,,0,0
1784747488.8856,1571807232,8319057920,800710656,805143832,,,0,0
1784747489.8861,1571807232,8319057920,800706560,805139504,,,0,0
1784747490.8864,1571807232,8319057920,800710656,805151976,,,0,0
1784747491.8867,1571667968,8319057920,800731136,805154944,,,0,0
1784747492.887,1572618240,8319062016,800878592,805182816,,,0,0
1784747493.8875,1571749888,8319062016,800706560,805139072,,,0,0
1784747494.888,1556254720,8319062016,800669696,805127688,,,0,0
1784747495.8887,1559793664,8319062016,800677888,805128216,,,0,0
1784747496.8895,1562357760,8319062016,800686080,805129064,,,0,0
1784747497.8898,1564438528,8319062016,800694272,805134688,,,0,0
1784747498.8903,1566302208,8319062016,800702464,805141368,,,0,0
1784747499.8909,1567956992,8319066112,800698368,805137104,,,0,0
1784747500.8917,1569452032,8319066112,800702464,805132024,,,0,0
1784747501.8919,1570852864,8319066112,800915456,805269232,,,0,0
1784747502.8922,1571745792,8319066112,800706560,805135792,,,0,0
1784747503.8927,1571672064,8319066112,800702464,805141016,,,0,0
1784747504.8935,1571762176,8319066112,800714752,805141040,,,0,0
1784747505.8943,1571762176,8319066112,800706560,805134240,,,0,0
1784747506.8951,1571762176,8319066112,800710656,805136288,,,0,0
1784747507.8958,1571762176,8319066112,800702464,805133016,,,0,0
1784747508.8962,1571762176,8319066112,800714752,805140224,,,0,0
1784747509.8965,1571762176,8319066112,800714752,805139104,,,0,0
1784747510.8968,1571762176,8319066112,800718848,805139400,,,0,0
1784747511.8972,1543016448,8319000576,800886784,805297568,,,0,0
1784747512.8976,1557344256,8319066112,800669696,805128136,,,0,0
1784747513.8982,1560502272,8319066112,800690176,805134024,,,0,0
1784747514.8989,1562927104,8319066112,800690176,805142952,,,0,0
1784747515.8995,1564905472,8319066112,800686080,805130576,,,0,0
1784747516.9,1566756864,8319066112,800694272,805134904,,,0,0
1784747517.9008,1568370688,8319066112,800677888,805133360,,,0,0
1784747518.9016,1569837056,8319066112,800694272,805133472,,,0,0
1784747519.9023,1571221504,8319066112,800710656,805136128,,,0,0
1784747520.9027,1571774464,8319066112,800743424,805163872,,,0,0
1784747521.9034,1571774464,8319066112,800702464,805129920,,,0,0
1784747522.904,1571774464,8319066112,800702464,805137120,,,0,0
1784747523.9043,1571774464,8319066112,800702464,805139472,,,0,0
1784747524.9051,1571774464,8319066112,800706560,805134312,,,0,0
1784747525.906,1571774464,8319066112,800747520,805137232,,,0,0
1784747526.9063,1571774464,8319066112,800755712,805139688,,,0,0
1784747527.9069,1571700736,8319066112,800755712,805126760,,,0,0
1784747528.9074,1571786752,8319066112,800751616,805139696,,,0,0
1784747529.9077,1554018304,8319066112,800698368,805141072,,,0,0
1784747530.908,1559277568,8319066112,801091584,805252600,,,0,0
1784747531.9084,1561300992,8319066112,800694272,805139400,,,0,0
1784747532.9087,1563582464,8319066112,800714752,805141336,,,0,0
1784747533.909,1565536256,8319066112,800714752,805145672,,,0,0
1784747534.9093,1567240192,8319066112,800714752,805158400,,,0,0
1784747535.9096,1568600064,8319066112,800714752,805141664,,,0,0
1784747536.9101,1570230272,8319066112,800710656,805139592,,,0,0
1784747537.9104,1571586048,8319066112,800722944,805150552,,,0,0
1784747538.9107,1573109760,8319066112,801153024,805346896,,,0,0
1784747539.9111,1571725312,8319066112,800735232,805138944,,,0,0
1784747540.9113,1571807232,8319066112,800710656,805143064,,,0,0
1784747541.9116,1571807232,8319066112,800710656,805137168,,,0,0
1784747542.912,1571807232,8319066112,800714752,805144800,,,0,0
