timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746966.7341,0.5,0.1,0.3,0.0,3354.0,53.4,,0.73,0.91,0.96,1410,4,0
1784746967.7359,3.0,0.9,2.1,0.0,3354.0,54.7,,0.73,0.91,0.96,2513,2,0
1784746968.7369,5.5,1.9,3.7,0.0,3354.0,56.9,,0.73,0.91,0.96,2689,2,0
1784746969.7377,5.6,1.8,3.8,0.0,3354.0,58.1,,0.75,0.92,0.96,2613,2,0
1784746970.739,5.5,1.7,3.9,0.0,3354.0,58.5,,0.75,0.92,0.96,2649,2,0
1784746971.7401,5.5,1.6,3.9,0.1,3354.0,58.7,,0.75,0.92,0.96,2564,2,0
1784746972.7409,5.5,1.7,3.8,0.0,3354.0,59.0,,0.75,0.92,0.96,2553,2,0
1784746973.7417,5.4,1.7,3.8,0.0,3354.0,59.2,,0.75,0.92,0.96,2542,2,0
1784746974.7426,5.3,1.6,3.8,0.0,3354.0,59.4,,0.85,0.93,0.96,2415,2,0
1784746975.7434,5.5,1.8,3.7,0.0,3354.0,59.6,,0.85,0.93,0.96,2497,2,0
1784746976.7446,5.6,2.9,2.7,0.0,3354.0,59.7,,0.85,0.93,0.96,2487,2,0
1784746977.7455,5.5,1.7,3.8,0.0,3354.0,59.7,,0.85,0.93,0.96,2454,2,0
1784746978.7463,5.5,1.8,3.7,0.0,3354.0,59.8,,0.85,0.93,0.96,2487,2,0
1784746979.7472,5.5,1.7,3.8,0.0,3354.0,59.8,,0.86,0.94,0.96,2455,2,0
1784746980.7483,5.5,1.6,3.9,0.0,3354.0,59.9,,0.86,0.94,0.96,2412,3,0
1784746981.7491,5.5,1.8,3.8,0.0,3354.0,60.1,,0.86,0.94,0.96,2519,2,0
1784746982.7499,5.4,1.6,3.7,0.1,3354.0,60.3,,0.86,0.94,0.96,2365,2,0
1784746983.7508,5.5,1.5,4.0,0.0,3354.0,60.4,,0.86,0.94,0.96,2512,2,0
1784746984.7521,5.5,2.6,2.9,0.0,3354.0,60.5,,0.87,0.94,0.97,2505,2,0
1784746985.753,5.3,2.0,3.4,0.0,3354.0,60.3,,0.87,0.94,0.97,2800,2,0
1784746986.7537,5.4,1.6,3.9,0.0,3354.0,60.6,,0.87,0.94,0.97,2480,2,0
1784746987.7544,5.4,1.7,3.7,0.0,3354.0,60.8,,0.87,0.94,0.97,2399,2,0
1784746988.7553,5.4,1.6,3.8,0.0,3354.0,61.0,,0.87,0.94,0.97,2414,2,0
1784746989.7562,5.4,1.8,3.7,0.0,3354.0,61.0,,0.88,0.94,0.97,2436,2,0
1784746990.757,5.5,1.5,3.9,0.1,3354.0,61.0,,0.88,0.94,0.97,2366,3,0
1784746991.7583,5.4,1.5,3.9,0.0,3354.0,61.0,,0.88,0.94,0.97,2356,2,0
1784746992.7592,5.4,1.6,3.8,0.0,3354.0,61.0,,0.88,0.94,0.97,2366,2,0
1784746993.7601,5.4,2.8,2.6,0.0,3354.0,61.2,,0.88,0.94,0.97,2456,2,0
1784746994.7612,5.5,1.7,3.8,0.0,3354.0,61.1,,0.89,0.94,0.97,2494,2,0
1784746995.7623,5.5,1.7,3.9,0.0,3354.0,61.1,,0.89,0.94,0.97,2403,3,0
1784746996.7631,5.5,1.6,3.9,0.0,3354.0,61.1,,0.89,0.94,0.97,2480,2,0
1784746997.7639,5.5,1.6,3.9,0.0,3354.0,61.2,,0.89,0.94,0.97,2399,2,0
1784746998.7648,5.5,1.6,3.9,0.0,3354.0,61.3,,0.89,0.94,0.97,2394,2,0
1784746999.7657,5.3,1.7,3.6,0.0,3354.0,61.3,,0.9,0.94,0.97,2352,3,0
1784747000.7669,5.3,1.5,3.9,0.0,3354.0,61.5,,0.9,0.94,0.97,2390,2,0
1784747001.7678,5.4,1.6,3.8,0.0,3354.0,61.6,,0.9,0.94,0.97,2418,2,0
1784747002.7687,5.4,2.9,2.5,0.1,3354.0,61.2,,0.9,0.94,0.97,2880,2,0
1784747003.7696,5.5,1.6,3.9,0.0,3354.0,61.4,,0.9,0.94,0.97,2482,3,0
1784747004.7705,5.5,1.7,3.8,0.0,3354.0,61.7,,0.91,0.94,0.97,2354,2,0
1784747005.7714,5.5,1.8,3.7,0.0,3354.0,61.8,,0.91,0.94,0.97,2446,2,0
1784747006.7723,5.5,1.7,3.8,0.0,3354.0,61.9,,0.91,0.94,0.97,2487,2,0
1784747007.7732,5.5,1.7,3.8,0.0,3354.0,61.9,,0.91,0.94,0.97,2401,2,0
1784747008.7741,5.4,1.7,3.7,0.1,3354.0,61.9,,0.91,0.94,0.97,2282,2,0
1784747009.7756,5.4,1.7,3.7,0.0,3354.0,62.0,,0.92,0.94,0.97,2385,2,0
1784747010.7765,5.4,1.7,3.7,0.0,3354.0,62.0,,0.92,0.94,0.97,2387,2,0
1784747011.7774,5.4,2.9,2.5,0.0,3354.0,62.0,,0.92,0.94,0.97,2450,3,0
1784747012.7783,5.4,1.6,3.9,0.0,3354.0,62.1,,0.92,0.94,0.97,2407,2,0
1784747013.7792,5.5,1.8,3.7,0.0,3354.0,62.1,,0.92,0.94,0.97,2436,2,0
1784747014.78,5.5,1.6,4.0,0.0,3354.0,62.1,,0.92,0.94,0.97,2424,2,0
1784747015.7809,5.4,1.7,3.8,0.0,3354.0,62.1,,0.92,0.94,0.97,2442,2,0
1784747016.7818,5.4,1.7,3.8,0.0,3354.0,62.1,,0.92,0.94,0.97,2399,2,0
1784747017.7827,5.4,1.8,3.6,0.0,3354.0,62.1,,0.92,0.94,0.97,2430,2,0
1784747018.7836,5.5,1.6,3.9,0.0,3354.0,62.1,,0.92,0.94,0.97,2413,2,0
1784747019.7845,5.4,1.8,3.6,0.0,3354.0,62.1,,0.93,0.95,0.97,2417,2,0
1784747020.786,5.3,2.8,2.5,0.0,3354.0,61.6,,0.93,0.95,0.97,2858,2,0
1784747021.7873,5.4,1.6,3.9,0.0,3354.0,61.8,,0.93,0.95,0.97,2428,2,0
1784747022.7886,5.4,1.6,3.9,0.0,3354.0,61.9,,0.93,0.95,0.97,2439,2,0
1784747023.7899,5.5,1.6,3.9,0.0,3354.0,62.0,,0.93,0.95,0.97,2510,2,0
1784747024.7911,5.4,1.6,3.8,0.0,3354.0,62.2,,0.94,0.95,0.97,2422,2,0
1784747025.7919,5.6,1.6,3.9,0.1,3354.0,62.2,,0.94,0.95,0.97,2513,2,0
1784747026.7933,5.4,1.7,3.7,0.0,3354.0,62.2,,0.94,0.95,0.97,2375,2,0
1784747027.7941,5.5,1.6,3.9,0.0,3354.0,62.4,,0.94,0.95,0.97,2522,2,0
1784747028.795,5.4,1.8,3.7,0.0,3354.0,62.4,,0.94,0.95,0.97,2425,2,0
1784747029.7958,5.5,2.9,2.6,0.0,3354.0,62.4,,0.94,0.95,0.97,2483,2,0
1784747030.7969,5.6,1.7,3.9,0.0,3354.0,62.4,,0.94,0.95,0.97,2472,2,0
1784747031.798,5.5,1.7,3.8,0.0,3354.0,62.5,,0.94,0.95,0.97,2492,2,0
1784747032.7994,5.5,1.8,3.8,0.0,3354.0,62.6,,0.94,0.95,0.97,2460,2,0
1784747033.8003,5.5,1.6,3.9,0.0,3354.0,62.6,,0.94,0.95,0.97,2452,2,0
1784747034.8014,5.3,1.6,3.7,0.0,3354.0,62.7,,0.95,0.95,0.97,2325,2,0
1784747035.8022,5.5,1.6,3.9,0.0,3354.0,62.7,,0.95,0.95,0.97,2537,2,0
1784747036.8031,5.5,1.7,3.8,0.0,3354.0,62.7,,0.95,0.95,0.97,2432,2,0
1784747037.8041,5.5,2.7,2.8,0.0,3354.0,62.8,,0.95,0.95,0.97,2464,2,0
1784747038.8053,5.3,1.9,3.5,0.0,3354.0,62.6,,0.95,0.95,0.97,3047,2,0
1784747039.8062,5.5,1.8,3.7,0.0,3354.0,62.8,,0.95,0.95,0.97,2571,2,0
1784747040.8074,5.6,1.8,3.8,0.0,3354.0,62.9,,0.95,0.95,0.97,2475,2,0
