timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747009.7672,2594,0,0,0,0,0
1784747010.2676,2590,0,0,0,0,0
1784747010.7678,2569,0,0,0,0,0
1784747011.2682,2422,0,0,0,0,0
1784747011.7685,2241,0,0,0,0,0
1784747012.2688,2236,0,0,0,0,0
1784747012.7692,2242,0,0,0,0,0
1784747013.2695,2247,0,0,0,0,0
1784747013.7698,2245,0,0,0,0,0
1784747014.2701,2239,0,0,0,0,0
1784747014.7704,2249,0,0,0,0,0
1784747015.2709,2244,0,0,0,0,0
1784747015.7712,2245,0,0,0,0,0
1784747016.2715,2240,0,0,0,0,0
1784747016.7719,2209,0,0,0,0,0
1784747017.2722,44,0,0,0,0,0
1784747017.7726,2240,0,0,0,0,0
1784747018.2729,2239,0,0,0,0,0
1784747018.7732,2247,0,0,0,0,0
1784747019.2735,2241,0,0,0,0,0
1784747019.7738,2241,0,0,0,0,0
1784747020.2741,18716,0,0,0,0,0
1784747020.7746,59340,0,0,0,0,0
1784747021.2752,3382,0,0,0,0,0
1784747021.7757,3079,0,0,0,0,0
1784747022.2763,2969,0,0,0,0,0
1784747022.7766,2852,0,0,0,0,0
1784747023.2769,4282,0,0,0,0,0
1784747023.7773,2750,0,0,0,0,0
1784747024.2775,2743,0,0,0,0,0
1784747024.7779,2680,0,0,0,0,0
1784747025.2781,2661,0,0,0,0,0
1784747025.7784,2632,0,0,0,0,0
1784747026.2787,404,0,0,0,0,0
1784747026.7791,2604,0,0,0,0,0
1784747027.2798,2590,0,0,0,0,0
1784747027.7805,2592,0,0,0,0,0
1784747028.2808,2569,0,0,0,0,0
1784747028.7815,2536,0,0,0,0,0
1784747029.2821,2240,0,0,0,0,0
1784747029.7827,2237,0,0,0,0,0
1784747030.2834,2241,0,0,0,0,0
1784747030.784,2237,0,0,0,0,0
1784747031.2844,2238,0,0,0,0,0
1784747031.7848,2245,0,0,0,0,0
1784747032.2854,2247,0,0,0,0,0
1784747032.7861,2241,0,0,0,0,0
1784747033.2864,2244,0,0,0,0,0
1784747033.7867,1327,0,0,0,0,0
1784747034.2871,915,0,0,0,0,0
1784747034.7878,2245,0,0,0,0,0
1784747035.2884,2246,0,0,0,0,0
1784747035.7887,2242,0,0,0,0,0
1784747036.2895,2239,0,0,0,0,0
1784747036.7899,2242,0,0,0,0,0
1784747037.2905,2246,0,0,0,0,0
1784747037.7907,2243,0,0,0,0,0
1784747038.2911,75314,0,0,0,0,0
1784747038.7917,3546,0,0,0,0,0
1784747039.2919,3174,0,0,0,0,0
1784747039.7923,3014,0,0,0,0,0
1784747040.2929,2884,0,0,0,0,0
1784747040.7933,2834,0,0,0,0,0
1784747041.2938,2769,0,0,0,0,0
1784747041.7941,2727,0,0,0,0,0
1784747042.2944,2552,0,0,0,0,0
1784747042.7947,632,0,0,0,0,0
1784747043.2955,2652,0,0,0,0,0
1784747043.796,2635,0,0,0,0,0
1784747044.2964,2614,0,0,0,0,0
1784747044.7973,2603,0,0,0,0,0
1784747045.2978,2587,0,0,0,0,0
1784747045.7981,2576,0,0,0,0,0
1784747046.2984,2564,0,0,0,0,0
1784747046.7988,2326,0,0,0,0,0
1784747047.2997,2238,0,0,0,0,0
1784747047.8,2241,0,0,0,0,0
1784747048.3007,2241,0,0,0,0,0
1784747048.801,2240,0,0,0,0,0
1784747049.3014,2242,0,0,0,0,0
1784747049.8017,2243,0,0,0,0,0
1784747050.302,2071,0,0,0,0,0
1784747050.8024,172,0,0,0,0,0
1784747051.3028,2241,0,0,0,0,0
1784747051.8031,2241,0,0,0,0,0
1784747052.3039,2238,0,0,0,0,0
1784747052.8043,2238,0,0,0,0,0
1784747053.3048,2243,0,0,0,0,0
1784747053.8052,2243,0,0,0,0,0
1784747054.3054,2241,0,0,0,0,0
1784747054.8059,2286,0,0,0,0,0
1784747055.3062,2244,0,0,0,0,0
1784747055.8066,74332,0,0,0,0,0
1784747056.3073,4074,0,0,0,0,0
1784747056.8076,3284,0,0,0,0,0
1784747057.308,3062,0,0,0,0,0
1784747057.8082,2997,0,0,0,0,0
1784747058.3084,2761,0,0,0,0,0
1784747058.8086,1883,0,0,0,0,0
1784747059.309,1425,0,0,0,0,0
1784747059.8098,2728,0,0,0,0,0
1784747060.3101,2676,0,0,0,0,0
1784747060.8104,2654,0,0,0,0,0
1784747061.3107,2651,0,0,0,0,0
1784747061.811,2620,0,0,0,0,0
1784747062.3114,2608,0,0,0,0,0
1784747062.8117,2594,0,0,0,0,0
1784747063.312,2592,0,0,0,0,0
1784747063.8127,2563,0,0,0,0,0
1784747064.3134,2459,0,0,0,0,0
1784747064.8137,2246,0,0,0,0,0
1784747065.314,2242,0,0,0,0,0
1784747065.8143,2237,0,0,0,0,0
1784747066.3147,2242,0,0,0,0,0
1784747066.8149,2281,0,0,0,0,0
1784747067.3151,2067,0,0,0,0,0
1784747067.8157,176,0,0,0,0,0
1784747068.3159,2243,0,0,0,0,0
1784747068.8162,2239,0,0,0,0,0
1784747069.3167,2238,0,0,0,0,0
1784747069.8172,2242,0,0,0,0,0
1784747070.3175,2249,0,0,0,0,0
1784747070.8177,2243,0,0,0,0,0
1784747071.318,2241,0,0,0,0,0
1784747071.8182,2243,0,0,0,0,0
1784747072.3186,2236,0,0,0,0,0
1784747072.8188,2245,0,0,0,0,0
1784747073.3192,18714,0,0,0,0,0
1784747073.8198,59165,0,0,0,0,0
1784747074.3206,3441,0,0,0,0,0
1784747074.8208,3107,0,0,0,0,0
1784747075.321,2985,0,0,0,0,0
1784747075.8212,1291,0,0,0,0,0
1784747076.3216,2161,0,0,0,0,0
1784747076.8223,2754,0,0,0,0,0
1784747077.3229,2721,0,0,0,0,0
1784747077.8236,2714,0,0,0,0,0
1784747078.3242,2665,0,0,0,0,0
1784747078.8246,2684,0,0,0,0,0
1784747079.3252,2639,0,0,0,0,0
1784747079.8255,2610,0,0,0,0,0
1784747080.326,2595,0,0,0,0,0
1784747080.8266,2591,0,0,0,0,0
1784747081.3271,2569,0,0,0,0,0
1784747081.8273,2555,0,0,0,0,0
1784747082.3277,2258,0,0,0,0,0
1784747082.8281,2244,0,0,0,0,0
1784747083.3284,3708,0,0,0,0,0
1784747083.8286,2243,0,0,0,0,0
1784747084.3288,1315,0,0,0,0,0
1784747084.8296,929,0,0,0,0,0
1784747085.3305,2240,0,0,0,0,0
1784747085.8308,2246,0,0,0,0,0
1784747086.3312,2246,0,0,0,0,0
1784747086.8316,2236,0,0,0,0,0
