timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746966.7333,121.69,3.62,3.0,110.8,118.07,16.0,0,0.0,0.0
1784746967.7336,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746968.7341,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784746969.7346,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784746970.7351,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746971.7358,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746972.7362,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746973.7364,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746974.737,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746975.7375,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746976.738,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746977.7385,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746978.7391,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746979.7394,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746980.7399,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746981.7402,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746982.7405,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746983.741,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746984.7418,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746985.7421,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746986.7426,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746987.743,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746988.7433,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746989.7435,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746990.7437,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746991.744,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746992.7443,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746993.7446,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746994.7449,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746995.7453,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746996.7456,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
