timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784747009.7598,1570033664,8318271488,800600064,804979280,,,0,0
1784747010.7603,1571344384,8318271488,800575488,804969304,,,0,0
1784747011.7611,1571794944,8318271488,800595968,804974840,,,0,0
1784747012.762,1571794944,8318271488,800600064,804980216,,,0,0
1784747013.7628,1571794944,8318271488,800595968,804978936,,,0,0
1784747014.763,1571794944,8318271488,800587776,804974264,,,0,0
1784747015.7637,1571794944,8318271488,800600064,804974600,,,0,0
1784747016.7639,1573027840,8318271488,801050624,805185744,,,0,0
1784747017.7643,1571655680,8318271488,800624640,804979632,,,0,0
1784747018.7651,1571655680,8318271488,800600064,804976056,,,0,0
1784747019.7659,1571655680,8318271488,800600064,804977064,,,0,0
1784747020.7667,1554657280,8318271488,800575488,804969176,,,0,0
1784747021.7672,1558745088,8318271488,800583680,804972888,,,0,0
1784747022.7677,1561505792,8318271488,800600064,804969408,,,0,0
1784747023.7683,1563742208,8318271488,800612352,804979976,,,0,0
1784747024.7686,1565675520,8318271488,800620544,804975392,,,0,0
1784747025.7689,1567444992,8318275584,801017856,805120536,,,0,0
1784747026.7695,1568911360,8318275584,800624640,804974296,,,0,0
1784747027.7701,1570353152,8318275584,800624640,804978424,,,0,0
1784747028.7707,1571651584,8318275584,800620544,804977712,,,0,0
1784747029.771,1571651584,8318275584,800624640,804971432,,,0,0
1784747030.7713,1571651584,8318275584,800624640,804978640,,,0,0
1784747031.7718,1571651584,8318275584,800632832,804963544,,,0,0
1784747032.7724,1571651584,8318275584,800628736,804961880,,,0,0
1784747033.7728,1572462592,8318275584,800985088,805053736,,,0,0
1784747034.7734,1571651584,8318275584,800641024,804976752,,,0,0
1784747035.7736,1571651584,8318275584,800636928,804968056,,,0,0
1784747036.7739,1571651584,8318275584,800632832,804977240,,,0,0
1784747037.7742,1571651584,8318275584,800624640,804972512,,,0,0
1784747038.7748,1556246528,8318275584,800591872,804979232,,,0,0
1784747039.7759,1559474176,8318275584,800616448,804995216,,,0,0
1784747040.7768,1562251264,8318275584,800604160,804985280,,,0,0
1784747041.7775,1564323840,8318275584,800817152,805111872,,,0,0
1784747042.7785,1566265344,8318275584,800600064,804983224,,,0,0
1784747043.7794,1567916032,8318275584,800591872,804966088,,,0,0
1784747044.78,1569411072,8318275584,800587776,804974944,,,0,0
1784747045.7811,1570816000,8318275584,800600064,804976304,,,0,0
1784747046.782,1571667968,8318275584,800608256,804977208,,,0,0
1784747047.7829,1571667968,8318275584,800616448,804974496,,,0,0
1784747048.7838,1571667968,8318275584,800608256,804974192,,,0,0
1784747049.784,1571667968,8318275584,800964608,805165528,,,0,0
1784747050.7852,1571594240,8318275584,800595968,805000496,,,0,0
1784747051.7862,1571594240,8318275584,800587776,804999496,,,0,0
1784747052.7872,1571594240,8318275584,800587776,805002000,,,0,0
1784747053.7882,1571594240,8318275584,800612352,805023720,,,0,0
1784747054.7891,1571684352,8318275584,800604160,805008576,,,0,0
1784747055.79,1551425536,8318275584,800534528,804985528,,,0,0
1784747056.7903,1557438464,8318275584,800583680,805010136,,,0,0
1784747057.7906,1560596480,8318275584,800600064,805025136,,,0,0
1784747058.7912,1563000832,8318275584,800608256,805016640,,,0,0
1784747059.7921,1565032448,8318275584,800608256,805000704,,,0,0
1784747060.7932,1566781440,8318275584,800612352,805008384,,,0,0
1784747061.7942,1568391168,8318279680,800604160,804993656,,,0,0
1784747062.7948,1569849344,8318279680,800604160,804996256,,,0,0
1784747063.7958,1571229696,8318279680,800608256,805027248,,,0,0
1784747064.7968,1571692544,8318279680,800616448,805033360,,,0,0
1784747065.7977,1571618816,8318279680,800636928,805034240,,,0,0
1784747066.7981,1571704832,8318279680,801013760,805207728,,,0,0
1784747067.7992,1571704832,8318279680,800608256,805011840,,,0,0
1784747068.8002,1571704832,8318279680,800620544,805028256,,,0,0
1784747069.8011,1571704832,8318279680,800616448,805009240,,,0,0
1784747070.802,1571704832,8318279680,800624640,805016024,,,0,0
1784747071.8027,1571704832,8318279680,800989184,805202592,,,0,0
1784747072.8029,1571704832,8318279680,800616448,805017232,,,0,0
1784747073.8031,1554313216,8318279680,800600064,805031888,,,0,0
1784747074.8034,1558581248,8318279680,800649216,805064400,,,0,0
1784747075.8036,1561391104,8318279680,800604160,805022024,,,0,0
1784747076.8039,1563656192,8318279680,800616448,805024136,,,0,0
1784747077.8042,1565593600,8318279680,800616448,805023632,,,0,0
1784747078.8045,1567367168,8318279680,800636928,805036456,,,0,0
1784747079.8047,1568931840,8318279680,800628736,805014680,,,0,0
1784747080.8051,1570357248,8318279680,800641024,805009984,,,0,0
1784747081.8054,1571708928,8318279680,800636928,805016352,,,0,0
1784747082.8058,1571770368,8318279680,800645120,805023608,,,0,0
1784747083.8061,1572995072,8318279680,801153024,805219040,,,0,0
1784747084.8063,1571708928,8318279680,800616448,805014272,,,0,0
1784747085.8066,1571708928,8318279680,800628736,805016352,,,0,0
1784747086.8069,1571708928,8318279680,800628736,805022152,,,0,0
