timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783560501.0565,2912,0,0,0,0,0
1783560501.5568,17582,0,0,0,0,0
1783560502.0572,302428,0,0,0,0,0
1783560502.5575,2350,0,0,0,0,0
1783560503.0578,2240,0,0,0,0,0
1783560503.5582,150,0,0,0,0,0
1783560504.0585,2364,0,0,0,0,0
1783560504.5589,2352,0,0,0,0,0
1783560505.0594,2358,0,0,0,0,0
1783560505.5597,4251,0,0,0,0,0
1783560506.0601,2392,0,0,0,0,0
1783560506.5604,2354,0,0,0,0,0
1783560507.0607,2375,0,0,0,0,0
1783560507.5609,2359,0,0,0,0,0
1783560508.0614,2402,0,0,0,0,0
1783560508.5616,2387,0,0,0,0,0
1783560509.062,690,0,0,0,0,0
1783560509.5622,1681,0,0,0,0,0
1783560510.0626,2358,0,0,0,0,0
1783560510.5629,2632,0,0,0,0,0
1783560511.0632,2474,0,0,0,0,0
1783560511.5635,2371,0,0,0,0,0
1783560512.0638,2408,0,0,0,0,0
1783560512.5643,2352,0,0,0,0,0
1783560513.0646,2370,0,0,0,0,0
1783560513.565,2370,0,0,0,0,0
1783560514.0653,2306,0,0,0,0,0
1783560514.5656,82,0,0,0,0,0
1783560515.066,2374,0,0,0,0,0
1783560515.5663,2392,0,0,0,0,0
1783560516.0667,2380,0,0,0,0,0
1783560516.5673,2355,0,0,0,0,0
1783560517.0676,2362,0,0,0,0,0
1783560517.5679,2359,0,0,0,0,0
1783560518.0683,2364,0,0,0,0,0
1783560518.5688,2371,0,0,0,0,0
1783560519.0692,2360,0,0,0,0,0
1783560519.5695,2284,0,0,0,0,0
1783560520.0699,76,0,0,0,0,0
1783560520.5703,2380,0,0,0,0,0
1783560521.0706,2384,0,0,0,0,0
1783560521.571,2356,0,0,0,0,0
1783560522.0713,2358,0,0,0,0,0
1783560522.5717,2464,0,0,0,0,0
1783560523.0719,4456,0,0,0,0,0
1783560523.5723,2368,0,0,0,0,0
1783560524.0726,2354,0,0,0,0,0
1783560524.573,2366,0,0,0,0,0
1783560525.0733,2407,0,0,0,0,0
1783560525.5735,2359,0,0,0,0,0
1783560526.0738,1343,0,0,0,0,0
1783560526.5741,1035,0,0,0,0,0
1783560527.0744,2415,0,0,0,0,0
1783560527.5748,2352,0,0,0,0,0
1783560528.075,2369,0,0,0,0,0
1783560528.5754,2412,0,0,0,0,0
1783560529.0758,2368,0,0,0,0,0
1783560529.5761,2350,0,0,0,0,0
1783560530.0765,2356,0,0,0,0,0
1783560530.5768,2367,0,0,0,0,0
1783560531.0771,2356,0,0,0,0,0
1783560531.5774,2375,0,0,0,0,0
1783560532.0776,1323,0,0,0,0,0
1783560532.5778,1055,0,0,0,0,0
1783560533.0781,2355,0,0,0,0,0
1783560533.5783,2375,0,0,0,0,0
1783560534.0787,2372,0,0,0,0,0
1783560534.579,2349,0,0,0,0,0
1783560535.0792,2359,0,0,0,0,0
1783560535.5796,2434,0,0,0,0,0
1783560536.0798,2375,0,0,0,0,0
1783560536.5802,2350,0,0,0,0,0
1783560537.0805,2394,0,0,0,0,0
1783560537.5808,2393,0,0,0,0,0
1783560538.081,2481,0,0,0,0,0
1783560538.5812,273923,0,0,0,0,0
1783560539.0816,28823,0,0,0,0,0
1783560539.582,2346,0,0,0,0,0
1783560540.0823,2418,0,0,0,0,0
1783560540.5826,2367,0,0,0,0,0
1783560541.0829,2360,0,0,0,0,0
1783560541.5833,2396,0,0,0,0,0
1783560542.0836,2365,0,0,0,0,0
1783560542.5838,2363,0,0,0,0,0
1783560543.0842,2358,0,0,0,0,0
1783560543.5846,2360,0,0,0,0,0
1783560544.0848,2363,0,0,0,0,0
1783560544.5851,2377,0,0,0,0,0
1783560545.0853,1347,0,0,0,0,0
1783560545.5856,2933,0,0,0,0,0
1783560546.086,2376,0,0,0,0,0
1783560546.5864,2432,0,0,0,0,0
1783560547.0867,2366,0,0,0,0,0
1783560547.5871,2358,0,0,0,0,0
1783560548.0875,2364,0,0,0,0,0
1783560548.5878,2366,0,0,0,0,0
1783560549.0883,2374,0,0,0,0,0
1783560549.5887,2386,0,0,0,0,0
1783560550.0893,2397,0,0,0,0,0
1783560550.5897,2404,0,0,0,0,0
1783560551.09,2370,0,0,0,0,0
1783560551.5904,1327,0,0,0,0,0
1783560552.0907,1051,0,0,0,0,0
1783560552.5913,2387,0,0,0,0,0
1783560553.0917,2386,0,0,0,0,0
1783560553.592,2360,0,0,0,0,0
1783560554.0926,2407,0,0,0,0,0
1783560554.593,2362,0,0,0,0,0
1783560555.0933,2360,0,0,0,0,0
1783560555.5937,2370,0,0,0,0,0
1783560556.0943,2379,0,0,0,0,0
1783560556.5946,2360,0,0,0,0,0
1783560557.095,2191,0,0,0,0,0
1783560557.5954,224,0,0,0,0,0
1783560558.0958,2362,0,0,0,0,0
1783560558.5962,2366,0,0,0,0,0
1783560559.0965,2356,0,0,0,0,0
1783560559.5969,2380,0,0,0,0,0
1783560560.0974,2364,0,0,0,0,0
1783560560.5977,2358,0,0,0,0,0
1783560561.0981,2352,0,0,0,0,0
1783560561.5985,2350,0,0,0,0,0
1783560562.0987,2647,0,0,0,0,0
1783560562.5991,2486,0,0,0,0,0
1783560563.0993,112,0,0,0,0,0
1783560563.5997,2392,0,0,0,0,0
1783560564.1,2384,0,0,0,0,0
1783560564.6003,2351,0,0,0,0,0
1783560565.1006,2361,0,0,0,0,0
1783560565.6008,4292,0,0,0,0,0
1783560566.1011,2387,0,0,0,0,0
1783560566.6014,2347,0,0,0,0,0
1783560567.1017,2388,0,0,0,0,0
1783560567.6021,2356,0,0,0,0,0
1783560568.1025,1329,0,0,0,0,0
1783560568.6028,1053,0,0,0,0,0
1783560569.1031,2363,0,0,0,0,0
1783560569.6033,2353,0,0,0,0,0
1783560570.1036,2491,0,0,0,0,0
1783560570.6039,2585,0,0,0,0,0
1783560571.1043,2400,0,0,0,0,0
1783560571.6045,2361,0,0,0,0,0
1783560572.1048,2383,0,0,0,0,0
1783560572.6052,2374,0,0,0,0,0
1783560573.1054,2385,0,0,0,0,0
1783560573.6057,2369,0,0,0,0,0
1783560574.106,2201,0,0,0,0,0
1783560574.6062,256,0,0,0,0,0
1783560575.1065,132176,0,0,0,0,0
1783560575.6069,172782,0,0,0,0,0
1783560576.1072,2468,0,0,0,0,0
1783560576.6075,2393,0,0,0,0,0
1783560577.1079,2364,0,0,0,0,0
1783560577.6082,2352,0,0,0,0,0
1783560578.1086,2362,0,0,0,0,0
1783560578.6089,2388,0,0,0,0,0
1783560579.1092,2358,0,0,0,0,0
1783560579.6096,2352,0,0,0,0,0
1783560580.1098,2125,0,0,0,0,0
1783560580.6102,290,0,0,0,0,0
1783560581.1106,2360,0,0,0,0,0
1783560581.6108,2351,0,0,0,0,0
1783560582.1111,2361,0,0,0,0,0
1783560582.6114,2354,0,0,0,0,0
1783560583.1117,4284,0,0,0,0,0
1783560583.612,2386,0,0,0,0,0
1783560584.1123,2355,0,0,0,0,0
1783560584.6126,2353,0,0,0,0,0
1783560585.1128,2397,0,0,0,0,0
1783560585.6131,2291,0,0,0,0,0
1783560586.1134,116,0,0,0,0,0
1783560586.6138,2350,0,0,0,0,0
1783560587.1141,2442,0,0,0,0,0
1783560587.6145,2352,0,0,0,0,0
1783560588.1148,2366,0,0,0,0,0
1783560588.6152,2362,0,0,0,0,0
1783560589.1155,2482,0,0,0,0,0
1783560589.6162,2377,0,0,0,0,0
1783560590.1167,2364,0,0,0,0,0
1783560590.6169,2385,0,0,0,0,0
1783560591.1173,2382,0,0,0,0,0
1783560591.6176,2116,0,0,0,0,0
1783560592.118,262,0,0,0,0,0
1783560592.6183,2478,0,0,0,0,0
1783560593.1187,2358,0,0,0,0,0
1783560593.619,2372,0,0,0,0,0
1783560594.1194,2358,0,0,0,0,0
1783560594.6197,2418,0,0,0,0,0
1783560595.1201,2350,0,0,0,0,0
1783560595.6204,2400,0,0,0,0,0
1783560596.1208,2370,0,0,0,0,0
1783560596.6211,2374,0,0,0,0,0
1783560597.1215,2087,0,0,0,0,0
1783560597.6218,284,0,0,0,0,0
1783560598.1223,2392,0,0,0,0,0
1783560598.6226,2370,0,0,0,0,0
1783560599.123,2352,0,0,0,0,0
1783560599.6234,2364,0,0,0,0,0
1783560600.124,2359,0,0,0,0,0
1783560600.6243,2370,0,0,0,0,0
1783560601.1246,2353,0,0,0,0,0
1783560601.6249,2384,0,0,0,0,0
1783560602.1255,2415,0,0,0,0,0
1783560602.6259,2358,0,0,0,0,0
1783560603.1262,2372,0,0,0,0,0
1783560603.6264,1265,0,0,0,0,0
1783560604.1267,1141,0,0,0,0,0
1783560604.627,2360,0,0,0,0,0
1783560605.1272,2371,0,0,0,0,0
1783560605.6276,4281,0,0,0,0,0
1783560606.1279,4457,0,0,0,0,0
1783560606.6283,2360,0,0,0,0,0
1783560607.1286,2362,0,0,0,0,0
1783560607.6293,2357,0,0,0,0,0
1783560608.1296,2364,0,0,0,0,0
1783560608.63,5234,0,0,0,0,0
1783560609.1303,2366,0,0,0,0,0
1783560609.6306,1397,0,0,0,0,0
1783560610.1308,1035,0,0,0,0,0
1783560610.6312,2454,0,0,0,0,0
1783560611.1316,2390,0,0,0,0,0
1783560611.6319,82937,0,0,0,0,0
1783560612.1322,222133,0,0,0,0,0
1783560612.6325,2358,0,0,0,0,0
1783560613.1331,2358,0,0,0,0,0
1783560613.6334,2382,0,0,0,0,0
1783560614.1338,2348,0,0,0,0,0
1783560614.634,2483,0,0,0,0,0
1783560615.1344,2278,0,0,0,0,0
1783560615.6347,426,0,0,0,0,0
1783560616.1353,2369,0,0,0,0,0
1783560616.6357,2360,0,0,0,0,0
1783560617.136,2408,0,0,0,0,0
1783560617.6364,2352,0,0,0,0,0
1783560618.1368,2356,0,0,0,0,0
1783560618.637,2629,0,0,0,0,0
1783560619.1373,2361,0,0,0,0,0
1783560619.6376,2358,0,0,0,0,0
1783560620.138,2360,0,0,0,0,0
1783560620.6383,746,0,0,0,0,0
1783560621.1386,1637,0,0,0,0,0
1783560621.639,2380,0,0,0,0,0
