timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783560501.0572,5.9,1.4,4.5,0.0,3354.0,57.5,,1.64,1.89,1.97,4908,4,0
1783560502.0582,8.4,2.6,5.9,0.0,3354.0,57.5,,1.59,1.88,1.96,5756,4,0
1783560503.0593,10.9,6.4,4.5,0.0,3354.0,57.7,,1.59,1.88,1.96,5941,5,0
1783560504.0604,10.5,6.4,4.1,0.0,3354.0,57.8,,1.59,1.88,1.96,5706,3,0
1783560505.0616,10.8,6.2,4.6,0.0,3354.0,57.8,,1.59,1.88,1.96,5936,3,0
1783560506.0627,11.0,6.3,4.6,0.1,3354.0,57.8,,1.59,1.88,1.96,5903,3,0
1783560507.0639,11.0,6.5,4.5,0.0,3354.0,57.9,,1.63,1.88,1.96,6065,3,0
1783560508.0649,10.8,6.4,4.4,0.0,3354.0,58.0,,1.63,1.88,1.96,6126,3,0
1783560509.066,10.6,6.3,4.3,0.0,3354.0,58.0,,1.63,1.88,1.96,6022,4,0
1783560510.0671,10.9,6.2,4.7,0.0,3354.0,58.1,,1.63,1.88,1.96,6062,3,0
1783560511.0682,13.1,8.3,4.8,0.0,3354.0,58.5,,1.63,1.88,1.96,7006,3,0
1783560512.0693,10.8,6.2,4.6,0.0,3354.0,58.5,,1.66,1.88,1.96,6145,3,0
1783560513.0703,10.9,6.4,4.5,0.0,3354.0,58.3,,1.66,1.88,1.96,5971,4,0
1783560514.0715,10.7,6.2,4.5,0.0,3354.0,58.5,,1.66,1.88,1.96,6168,4,0
1783560515.0726,10.6,6.3,4.3,0.0,3354.0,58.5,,1.66,1.88,1.96,6269,4,0
1783560516.0737,10.8,6.3,4.6,0.0,3354.0,58.5,,1.66,1.88,1.96,5871,3,0
1783560517.0751,10.8,6.3,4.5,0.0,3354.0,58.6,,1.68,1.89,1.96,5769,3,0
1783560518.0763,10.8,6.4,4.5,0.0,3354.0,58.8,,1.68,1.89,1.96,6051,3,0
1783560519.0774,10.9,6.5,4.5,0.0,3354.0,58.7,,1.68,1.89,1.96,5917,3,0
1783560520.0786,10.7,6.3,4.3,0.1,3354.0,58.7,,1.68,1.89,1.96,5921,4,0
1783560521.0797,10.8,6.3,4.5,0.0,3354.0,58.8,,1.68,1.89,1.96,5871,3,0
1783560522.0809,10.7,6.4,4.4,0.0,3354.0,58.8,,1.71,1.89,1.96,5807,3,0
1783560523.0819,13.0,8.6,4.4,0.0,3354.0,59.0,,1.71,1.89,1.96,6822,3,0
1783560524.0831,11.3,6.5,4.8,0.0,3354.0,59.0,,1.71,1.89,1.96,6148,3,0
1783560525.0843,10.8,6.4,4.5,0.0,3354.0,58.9,,1.71,1.89,1.96,6015,3,0
1783560526.0853,10.7,6.4,4.3,0.0,3354.0,59.1,,1.71,1.89,1.96,5850,4,0
1783560527.0865,10.6,6.1,4.5,0.0,3354.0,58.9,,1.73,1.89,1.96,5865,3,0
1783560528.0877,10.9,6.4,4.5,0.0,3354.0,58.9,,1.73,1.89,1.96,6213,3,0
1783560529.0888,10.8,6.4,4.4,0.0,3354.0,58.9,,1.73,1.89,1.96,6102,3,0
1783560530.0901,10.8,6.3,4.5,0.0,3354.0,58.9,,1.73,1.89,1.96,5889,3,0
1783560531.0912,10.8,6.2,4.6,0.0,3354.0,58.9,,1.73,1.89,1.96,5748,4,0
1783560532.0924,10.7,6.3,4.3,0.0,3354.0,58.8,,1.75,1.89,1.97,5718,4,0
1783560533.0935,10.6,6.2,4.4,0.0,3354.0,58.7,,1.75,1.89,1.97,5759,3,0
