timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783560501.0562,5600923648,34621472768,1563037696,4887123304,,,99009109,125177154
1783560502.0566,6192582656,34665709568,1566101504,4888342008,,,99009109,125177154
1783560503.057,6194020352,34665709568,1565900800,4887989712,,,99009109,125177154
1783560504.0576,6192558080,34665709568,1565589504,4887838184,,,99009109,125177154
1783560505.0581,6192586752,34665709568,1565642752,4887894936,,,99009109,125177154
1783560506.0586,6192603136,34665709568,1565913088,4888176840,,,99009109,125177154
1783560507.0591,6192529408,34665709568,1565380608,4887642296,,,99009109,125177154
1783560508.0599,6192500736,34665709568,1565007872,4887270824,,,99009109,125177154
1783560509.0604,6192828416,34665709568,1565495296,4887653824,,,99009109,125177154
1783560510.061,6192566272,34665709568,1565618176,4887853280,,,99009109,125177154
1783560511.0614,6192988160,34665709568,1566199808,4888445792,,,99009109,125177154
1783560512.062,6192570368,34665709568,1564487680,4886721592,,,99009109,125177154
1783560513.0624,6192590848,34665709568,1565446144,4887695168,,,99009109,125177154
1783560514.0629,6194028544,34665713664,1566097408,4888139664,,,99009109,125177154
1783560515.0632,6192545792,34665713664,1565110272,4887351360,,,99009109,125177154
1783560516.064,6192533504,34665713664,1564999680,4887231208,,,99009109,125177154
1783560517.0644,6192553984,34665713664,1565020160,4887259632,,,99009109,125177154
1783560518.0648,6192582656,34665713664,1565470720,4887734984,,,99009109,125177154
1783560519.0652,6192549888,34665713664,1564905472,4887170032,,,99009109,125177154
1783560520.0657,6192418816,34665713664,1564966912,4887235200,,,99009109,125177154
1783560521.0662,6192406528,34665713664,1565097984,4887351064,,,99009109,125177154
1783560522.0666,6192414720,34665713664,1565167616,4887429768,,,99009109,125177154
1783560523.067,6192902144,34665713664,1565818880,4888054088,,,99009109,125177154
1783560524.0676,6192488448,34665713664,1565261824,4887513224,,,99009109,125177154
1783560525.068,6192431104,34665713664,1565720576,4887982128,,,99009109,125177154
1783560526.0684,6193283072,34665713664,1565691904,4887683856,,,99009109,125177154
1783560527.0689,6192406528,34665713664,1565270016,4887512712,,,99009109,125177154
1783560528.0693,6192418816,34665713664,1565331456,4887582752,,,99009109,125177154
1783560529.0698,6192410624,34665713664,1564864512,4887117640,,,99009109,125177154
1783560530.0702,6192422912,34665713664,1565396992,4887662568,,,99009109,125177154
1783560531.0706,6192451584,34665713664,1564999680,4887269056,,,99009109,125177154
1783560532.0709,6193246208,34665713664,1565577216,4887733920,,,99009109,125177154
1783560533.0712,6192431104,34665713664,1565102080,4887371728,,,99009109,125177154
1783560534.0715,6192418816,34665713664,1564934144,4887198632,,,99009109,125177154
1783560535.0717,6192427008,34665713664,1565081600,4887333760,,,99009109,125177154
1783560536.072,6192537600,34665713664,1565605888,4887860216,,,99009109,125177154
1783560537.0723,6192603136,34665713664,1565691904,4887956968,,,99009109,125177154
1783560538.0725,5632077824,34665713664,1563033600,4886886344,,,99009109,125177154
1783560539.0729,6192709632,34665713664,1565388800,4887617472,,,99009109,125177154
1783560540.0731,6192640000,34665713664,1564954624,4887179176,,,99009109,125177154
1783560541.0734,6192660480,34665713664,1565687808,4887944784,,,99009109,125177154
1783560542.0736,6192615424,34665713664,1565691904,4887939816,,,99009109,125177154
1783560543.0739,6192644096,34665713664,1565442048,4887702520,,,99009109,125177154
1783560544.0741,6192594944,34665713664,1565106176,4887362064,,,99009109,125177154
1783560545.0744,6193455104,34665713664,1566285824,4888375576,,,99009109,125177154
