timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560579.0807,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560580.081,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560581.0814,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560582.082,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560583.0823,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560584.0825,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560585.0828,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560586.0834,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560587.0838,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560588.0841,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560589.0844,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560590.0848,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560591.085,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560592.0853,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560593.0857,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560594.086,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560595.0864,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560596.087,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560597.0874,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560598.0876,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560599.0882,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560600.0889,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560601.0895,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560602.0898,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560603.09,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560604.0903,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560605.0907,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783560606.0913,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560607.0916,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560608.0919,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560609.0923,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560610.093,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560611.0933,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560612.0936,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560613.094,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560614.0942,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560615.0945,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560616.0949,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560617.0954,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560618.0958,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560619.0961,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560620.0965,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560621.0967,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
