timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273919.2245,1197293568,6455070720,572616704,537605840,,,0,0
1784273920.225,2887401472,6455070720,576036864,537669568,,,0,0
1784273921.2254,4139126784,6455070720,578555904,537564944,,,0,0
1784273922.226,4438736896,6455070720,578654208,537481080,,,0,0
1784273923.2263,4755804160,6455070720,579743744,537544120,,,0,0
1784273924.2268,5072445440,6455074816,579878912,537487472,,,0,0
1784273925.227,5388922880,6455074816,580829184,537519408,,,0,0
1784273926.2284,5705728000,6455074816,581099520,537469168,,,0,0
1784273927.2287,6022463488,6455074816,581779456,537519776,,,0,0
1784273928.229,6338981888,6455074816,582721536,537645656,,,0,0
1784273929.2294,6655668224,6455074816,582971392,537493008,,,0,0
1784273930.2297,6979780608,6455074816,584011776,537532904,,,0,0
1784273931.2301,7289036800,6455074816,584187904,537447392,,,0,0
1784273932.2304,7605723136,6455074816,585191424,537513968,,,0,0
1784273933.2308,7922663424,6455074816,585420800,537460136,,,0,0
1784273934.2311,8239489024,6455074816,586088448,537486976,,,0,0
1784273935.2316,8556216320,6455074816,586653696,537450536,,,0,0
1784273936.2319,8872869888,6455083008,587325440,537487664,,,0,0
1784273937.2323,9190326272,6455083008,588267520,537555016,,,0,0
1784273938.2326,9506000896,6455083008,588525568,537444728,,,0,0
1784273939.233,9837801472,6455083008,589594624,537509032,,,0,0
1784273940.2334,10139791360,6455083008,589774848,537451112,,,0,0
1784273941.2336,10456576000,6455083008,590880768,537504976,,,0,0
1784273942.2344,10769539072,6455083008,591007744,537464064,,,0,0
1784273943.2347,11082686464,6455083008,591892480,537499464,,,0,0
1784273944.235,11395919872,6455083008,592216064,537452168,,,0,0
1784273945.2353,11709710336,6455083008,593145856,537574928,,,0,0
1784273946.236,12021903360,6455083008,593432576,537467728,,,0,0
1784273947.2362,16133369856,6455083008,601554944,537519136,,,0,0
1784273948.2369,18668441600,6499319808,607174656,537668600,,,0,0
1784273949.2372,18668380160,6499319808,607604736,537756144,,,0,0
1784273950.2374,18668478464,6499319808,607182848,537694072,,,0,0
1784273951.2378,18668478464,6499319808,607195136,537683824,,,0,0
1784273952.2382,18668478464,6499319808,607420416,537744384,,,0,0
1784273953.2384,18311806976,6499319808,607510528,537772720,,,0,0
1784273954.2388,7713366016,6499332096,591167488,537682320,,,0,0
1784273955.2393,2136764416,6455095296,574111744,537472760,,,0,0
1784273956.2398,4061872128,6455095296,577880064,537471736,,,0,0
1784273957.2401,4384927744,6455095296,578519040,537475056,,,0,0
1784273958.2405,4708290560,6455095296,579145728,537463256,,,0,0
1784273959.2407,5032505344,6455099392,580182016,537511472,,,0,0
1784273960.2414,5353955328,6455099392,580411392,537473872,,,0,0
1784273961.2417,5695614976,6455099392,581787648,537664112,,,0,0
1784273962.2421,6001029120,6455099392,581672960,537447128,,,0,0
1784273963.2424,6324006912,6455099392,582721536,537528368,,,0,0
1784273964.2428,6647087104,6455099392,582914048,537453968,,,0,0
1784273965.243,6970175488,6455099392,583909376,537501232,,,0,0
1784273966.2433,7292735488,6455099392,584175616,537448032,,,0,0
1784273967.2435,7615115264,6455099392,584847360,537482992,,,0,0
1784273968.2439,7937884160,6455099392,585428992,537436600,,,0,0
1784273969.2443,8260526080,6455099392,586076160,537446048,,,0,0
1784273970.2447,8583757824,6455099392,587177984,537671608,,,0,0
1784273971.2451,8905203712,6455099392,587337728,537438200,,,0,0
1784273972.2455,9235742720,6455099392,588447744,537500792,,,0,0
1784273973.246,9550196736,6455099392,588582912,537442056,,,0,0
1784273974.2463,9884839936,6455099392,589672448,537491600,,,0,0
1784273975.2467,10195791872,6455099392,589873152,537449264,,,0,0
1784273976.2471,10535055360,6455099392,590934016,537542400,,,0,0
1784273977.2475,10838822912,6455099392,591110144,537424040,,,0,0
1784273978.2479,11169312768,6455099392,592052224,537511432,,,0,0
1784273979.2483,11481038848,6455099392,592551936,537548592,,,0,0
1784273980.2487,11805773824,6455099392,593387520,537485120,,,0,0
1784273981.2491,12538912768,6455099392,594436096,537444520,,,0,0
1784273982.2495,17151897600,6455099392,603693056,537491656,,,0,0
1784273983.2499,18668404736,6499336192,607150080,537661008,,,0,0
1784273984.2502,18685427712,6499336192,607604736,537746808,,,0,0
1784273985.2506,18678403072,6499340288,607625216,537719256,,,0,0
1784273986.2509,18668392448,6499344384,607158272,537657144,,,0,0
1784273987.2512,18685419520,6499344384,607645696,537805032,,,0,0
1784273988.2516,15311187968,6499344384,607485952,537750288,,,0,0
1784273989.252,6393352192,6499344384,591134720,537660880,,,0,0
1784273990.2524,2671992832,6455107584,575561728,537505176,,,0,0
1784273991.2528,4115517440,6455107584,578400256,537528040,,,0,0
1784273992.2532,4407078912,6455107584,578543616,537440336,,,0,0
1784273993.2536,4715433984,6455107584,579612672,537523672,,,0,0
1784273994.2542,5023748096,6455111680,579764224,537452088,,,0,0
1784273995.2545,5334212608,6455111680,580648960,537486768,,,0,0
1784273996.2549,5642375168,6455111680,580980736,537456856,,,0,0
1784273997.2553,5950468096,6455111680,581799936,537491152,,,0,0
1784273998.2557,6258286592,6455111680,582152192,537444704,,,0,0
1784273999.256,6566895616,6455111680,582811648,537481368,,,0,0
1784274000.2564,6875516928,6455111680,583389184,537430536,,,0,0
1784274001.2568,7183998976,6455111680,584007680,537468000,,,0,0
1784274002.2574,7491686400,6455111680,584564736,537456720,,,0,0
1784274003.2578,7799611392,6455111680,585187328,537447816,,,0,0
1784274004.2582,8107622400,6455115776,586186752,537583416,,,0,0
1784274005.2586,8415039488,6455115776,586395648,537455592,,,0,0
