timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273919.2237,42748,0,0,0,0,0
1784273919.724,57107,0,0,0,0,0
1784273920.2243,855418,0,0,0,0,0
1784273920.7248,564965,0,0,0,0,0
1784273921.2252,126201,0,0,0,0,0
1784273921.7256,117698,0,0,0,0,0
1784273922.2259,117308,0,0,0,0,0
1784273922.7264,117317,0,0,0,0,0
1784273923.2269,126881,0,0,0,0,0
1784273923.7273,117294,0,0,0,0,0
1784273924.228,117248,0,0,0,0,0
1784273924.7285,117324,0,0,0,0,0
1784273925.229,126677,0,0,0,0,0
1784273925.7293,117187,0,0,0,0,0
1784273926.2296,117346,0,0,0,0,0
1784273926.7301,126426,0,0,0,0,0
1784273927.2304,117649,0,0,0,0,0
1784273927.7307,117297,0,0,0,0,0
1784273928.2311,117257,0,0,0,0,0
1784273928.7314,125861,0,0,0,0,0
1784273929.2318,115963,0,0,0,0,0
1784273929.7325,117265,0,0,0,0,0
1784273930.233,126392,0,0,0,0,0
1784273930.7334,117711,0,0,0,0,0
1784273931.2338,117231,0,0,0,0,0
1784273931.7343,117281,0,0,0,0,0
1784273932.2346,126819,0,0,0,0,0
1784273932.7349,117367,0,0,0,0,0
1784273933.2356,117315,0,0,0,0,0
1784273933.736,126449,0,0,0,0,0
1784273934.2363,117712,0,0,0,0,0
1784273934.737,117302,0,0,0,0,0
1784273935.2377,117285,0,0,0,0,0
1784273935.738,126765,0,0,0,0,0
1784273936.2384,117272,0,0,0,0,0
1784273936.7389,117344,0,0,0,0,0
1784273937.2393,117504,0,0,0,0,0
1784273937.7396,124203,0,0,0,0,0
1784273938.2401,117325,0,0,0,0,0
1784273938.7408,117318,0,0,0,0,0
1784273939.2412,126487,0,0,0,0,0
1784273939.7417,117706,0,0,0,0,0
1784273940.2422,117345,0,0,0,0,0
1784273940.7428,117330,0,0,0,0,0
1784273941.2432,126736,0,0,0,0,0
1784273941.744,116379,0,0,0,0,0
1784273942.2447,116319,0,0,0,0,0
1784273942.7451,125540,0,0,0,0,0
1784273943.2456,116783,0,0,0,0,0
1784273943.7461,116406,0,0,0,0,0
1784273944.2464,116527,0,0,0,0,0
1784273944.7467,125881,0,0,0,0,0
1784273945.247,116240,0,0,0,0,0
1784273945.7475,114265,0,0,0,0,0
1784273946.2482,116366,0,0,0,0,0
1784273946.7487,784815,0,0,0,0,0
1784273947.2492,1341028,0,0,0,0,0
1784273947.7499,1076709,0,0,0,0,0
1784273948.2504,223537,0,0,0,0,0
1784273948.7508,40417,0,0,0,0,0
1784273949.2513,49070,0,0,0,0,0
1784273949.7516,66673,0,0,0,0,0
1784273950.252,57975,0,0,0,0,0
1784273950.7524,40310,0,0,0,0,0
1784273951.253,39945,0,0,0,0,0
1784273951.7533,40490,0,0,0,0,0
1784273952.2537,48841,0,0,0,0,0
1784273952.754,39936,0,0,0,0,0
1784273953.2544,39746,0,0,0,0,0
1784273953.7547,55895,0,0,0,0,0
1784273954.2551,75944,0,0,0,0,0
1784273954.7556,75959,0,0,0,0,0
1784273955.2561,536825,0,0,0,0,0
1784273955.7568,910313,0,0,0,0,0
1784273956.2571,136773,0,0,0,0,0
1784273956.7575,118897,0,0,0,0,0
1784273957.2578,128248,0,0,0,0,0
1784273957.7583,118971,0,0,0,0,0
1784273958.2588,118726,0,0,0,0,0
1784273958.7591,118721,0,0,0,0,0
1784273959.2595,128296,0,0,0,0,0
1784273959.7599,118724,0,0,0,0,0
1784273960.2603,118809,0,0,0,0,0
1784273960.7608,118821,0,0,0,0,0
