timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273919.2244,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784273920.2247,121.69,5.63,4.6,110.69,116.06,16.0,0,0.0,0.0
1784273921.2253,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784273922.2256,121.69,7.05,5.8,109.26,114.64,16.0,0,0.0,0.0
1784273923.2259,121.69,7.33,6.0,108.99,114.36,16.0,0,0.0,0.0
1784273924.2269,121.69,7.58,6.2,108.74,114.11,16.0,0,0.0,0.0
1784273925.2272,121.69,7.8,6.4,108.51,113.89,16.0,0,0.0,0.0
1784273926.2281,121.69,8.12,6.7,108.2,113.57,16.0,0,0.0,0.0
1784273927.2283,121.69,8.4,6.9,107.92,113.29,16.0,0,0.0,0.0
1784273928.2286,121.69,8.71,7.2,107.61,112.98,16.0,0,0.0,0.0
1784273929.2289,121.69,8.97,7.4,107.35,112.72,16.0,0,0.0,0.0
1784273930.2292,121.69,9.27,7.6,107.05,112.42,16.0,0,0.0,0.0
1784273931.2295,121.69,9.44,7.8,106.87,112.25,16.0,0,0.0,0.0
1784273932.2298,121.69,9.67,7.9,106.65,112.02,16.0,0,0.0,0.0
1784273933.2304,121.69,9.98,8.2,106.34,111.71,16.0,0,0.0,0.0
1784273934.2307,121.69,10.29,8.5,106.03,111.4,16.0,0,0.0,0.0
1784273935.2314,121.69,10.58,8.7,105.74,111.11,16.0,0,0.0,0.0
1784273936.2317,121.69,10.83,8.9,105.48,110.86,16.0,0,0.0,0.0
1784273937.232,121.69,11.07,9.1,105.24,110.62,16.0,0,0.0,0.0
1784273938.2323,121.69,11.33,9.3,104.98,110.36,16.0,0,0.0,0.0
1784273939.2326,121.69,11.65,9.6,104.67,110.04,16.0,0,0.0,0.0
1784273940.2328,121.69,11.92,9.8,104.4,109.77,16.0,0,0.0,0.0
1784273941.2331,121.69,12.21,10.0,104.1,109.48,16.0,0,0.0,0.0
1784273942.2333,121.69,12.42,10.2,103.9,109.27,16.0,0,0.0,0.0
1784273943.2335,121.69,12.72,10.5,103.59,108.97,16.0,0,0.0,0.0
1784273944.2338,121.69,12.98,10.7,103.34,108.71,16.0,0,0.0,0.0
1784273945.2341,121.69,13.27,10.9,103.05,108.42,16.0,0,0.0,0.0
1784273946.2344,121.69,13.59,11.2,102.73,108.1,16.0,0,0.0,0.0
1784273947.2347,121.69,17.36,14.3,98.96,104.33,16.0,0,0.0,0.0
1784273948.2356,121.69,35.84,29.5,80.48,85.85,16.0,0,0.0,0.0
1784273949.236,121.69,36.46,30.0,79.85,85.23,16.0,0,0.0,0.0
1784273950.2367,121.69,36.41,29.9,79.91,85.28,16.0,0,0.0,0.0
1784273951.2374,121.69,36.43,29.9,79.88,85.26,16.0,0,0.0,0.0
1784273952.2376,121.69,36.39,29.9,79.92,85.3,16.0,0,0.0,0.0
1784273953.2379,121.69,20.0,16.4,96.32,101.69,16.0,0,0.0,0.0
1784273954.2382,121.69,10.17,8.4,106.14,111.52,16.0,0,0.0,0.0
1784273955.2386,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784273956.2388,121.69,6.48,5.3,109.84,115.21,16.0,0,0.0,0.0
1784273957.239,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784273958.2394,121.69,7.1,5.8,109.21,114.59,16.0,0,0.0,0.0
1784273959.2397,121.69,7.42,6.1,108.9,114.27,16.0,0,0.0,0.0
1784273960.2401,121.69,7.73,6.4,108.59,113.96,16.0,0,0.0,0.0
1784273961.2404,121.69,8.08,6.6,108.23,113.61,16.0,0,0.0,0.0
1784273962.2407,121.69,8.35,6.9,107.97,113.34,16.0,0,0.0,0.0
1784273963.2409,121.69,8.66,7.1,107.66,113.03,16.0,0,0.0,0.0
1784273964.2417,121.69,8.93,7.3,107.39,112.76,16.0,0,0.0,0.0
1784273965.242,121.69,9.28,7.6,107.04,112.41,16.0,0,0.0,0.0
1784273966.2424,121.69,9.61,7.9,106.71,112.08,16.0,0,0.0,0.0
1784273967.2427,121.69,9.88,8.1,106.43,111.81,16.0,0,0.0,0.0
1784273968.2432,121.69,10.16,8.3,106.15,111.53,16.0,0,0.0,0.0
1784273969.2435,121.69,10.42,8.6,105.89,111.27,16.0,0,0.0,0.0
1784273970.2437,121.69,10.7,8.8,105.62,110.99,16.0,0,0.0,0.0
1784273971.2441,121.69,10.94,9.0,105.38,110.75,16.0,0,0.0,0.0
1784273972.2444,121.69,11.21,9.2,105.1,110.48,16.0,0,0.0,0.0
1784273973.2448,121.69,11.54,9.5,104.78,110.15,16.0,0,0.0,0.0
1784273974.2451,121.69,11.82,9.7,104.5,109.87,16.0,0,0.0,0.0
1784273975.2455,121.69,12.15,10.0,104.17,109.54,16.0,0,0.0,0.0
1784273976.2458,121.69,12.44,10.2,103.87,109.25,16.0,0,0.0,0.0
1784273977.2461,121.69,12.63,10.4,103.69,109.06,16.0,0,0.0,0.0
1784273978.2465,121.69,12.93,10.6,103.39,108.76,16.0,0,0.0,0.0
1784273979.2468,121.69,13.23,10.9,103.08,108.46,16.0,0,0.0,0.0
1784273980.2471,121.69,13.53,11.1,102.78,108.16,16.0,0,0.0,0.0
1784273981.2475,121.69,14.24,11.7,102.08,107.45,16.0,0,0.0,0.0
1784273982.2479,121.69,18.53,15.2,97.79,103.16,16.0,0,0.0,0.0
1784273983.2482,121.69,36.61,30.1,79.71,85.08,16.0,0,0.0,0.0
1784273984.2485,121.69,36.57,30.1,79.75,85.12,16.0,0,0.0,0.0
1784273985.2488,121.69,36.55,30.0,79.76,85.14,16.0,0,0.0,0.0
1784273986.2491,121.69,36.62,30.1,79.7,85.07,16.0,0,0.0,0.0
1784273987.2493,121.69,36.59,30.1,79.72,85.1,16.0,0,0.0,0.0
1784273988.2496,121.69,17.08,14.0,99.24,104.61,16.0,0,0.0,0.0
1784273989.25,121.69,8.7,7.1,107.61,112.99,16.0,0,0.0,0.0
1784273990.2503,121.69,5.12,4.2,111.19,116.57,16.0,0,0.0,0.0
1784273991.2506,121.69,6.48,5.3,109.84,115.21,16.0,0,0.0,0.0
1784273992.2512,121.69,6.8,5.6,109.51,114.89,16.0,0,0.0,0.0
1784273993.2515,121.69,7.13,5.9,109.19,114.56,16.0,0,0.0,0.0
1784273994.2519,121.69,7.4,6.1,108.92,114.29,16.0,0,0.0,0.0
1784273995.2522,121.69,7.69,6.3,108.63,114.0,16.0,0,0.0,0.0
1784273996.2524,121.69,7.91,6.5,108.41,113.78,16.0,0,0.0,0.0
1784273997.2528,121.69,8.15,6.7,108.17,113.54,16.0,0,0.0,0.0
1784273998.2532,121.69,8.41,6.9,107.9,113.28,16.0,0,0.0,0.0
1784273999.2535,121.69,8.68,7.1,107.64,113.01,16.0,0,0.0,0.0
1784274000.2539,121.69,8.94,7.3,107.37,112.75,16.0,0,0.0,0.0
1784274001.2542,121.69,9.25,7.6,107.07,112.44,16.0,0,0.0,0.0
1784274002.2545,121.69,9.47,7.8,106.84,112.22,16.0,0,0.0,0.0
1784274003.2548,121.69,9.77,8.0,106.54,111.92,16.0,0,0.0,0.0
1784274004.2551,121.69,10.06,8.3,106.26,111.63,16.0,0,0.0,0.0
1784274005.2553,121.69,10.28,8.4,106.04,111.41,16.0,0,0.0,0.0
1784274006.2557,121.69,10.57,8.7,105.75,111.12,16.0,0,0.0,0.0
1784274007.256,121.69,10.93,9.0,105.39,110.76,16.0,0,0.0,0.0
1784274008.2563,121.69,11.24,9.2,105.07,110.45,16.0,0,0.0,0.0
1784274009.2567,121.69,11.51,9.5,104.81,110.18,16.0,0,0.0,0.0
1784274010.2569,121.69,11.76,9.7,104.56,109.93,16.0,0,0.0,0.0
1784274011.2574,121.69,12.02,9.9,104.3,109.67,16.0,0,0.0,0.0
1784274012.2578,121.69,12.31,10.1,104.01,109.38,16.0,0,0.0,0.0
1784274013.2581,121.69,12.58,10.3,103.73,109.11,16.0,0,0.0,0.0
1784274014.2585,121.69,12.91,10.6,103.4,108.78,16.0,0,0.0,0.0
1784274015.2588,121.69,13.21,10.9,103.11,108.48,16.0,0,0.0,0.0
1784274016.2591,121.69,13.53,11.1,102.78,108.16,16.0,0,0.0,0.0
1784274017.2596,121.69,13.96,11.5,102.36,107.73,16.0,0,0.0,0.0
1784274018.2599,121.69,17.4,14.3,98.92,104.29,16.0,0,0.0,0.0
1784274019.2603,121.69,28.91,23.8,87.41,92.78,16.0,0,0.0,0.0
1784274020.2606,121.69,36.61,30.1,79.7,85.08,16.0,0,0.0,0.0
1784274021.2609,121.69,36.61,30.1,79.71,85.08,16.0,0,0.0,0.0
1784274022.2611,121.69,36.61,30.1,79.7,85.08,16.0,0,0.0,0.0
1784274023.2614,121.69,36.59,30.1,79.72,85.1,16.0,0,0.0,0.0
