timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273919.2259,1.1,0.2,0.9,0.0,858.0,47.0,,0.78,1.14,1.19,2294,4,0
1784273920.2275,3.5,0.7,2.9,0.0,858.0,47.6,,0.78,1.14,1.19,3082,3,0
1784273921.229,5.9,3.6,2.3,0.0,858.0,49.2,,0.78,1.14,1.19,3267,3,0
1784273922.2305,6.0,4.8,1.2,0.0,858.0,50.0,,0.8,1.13,1.19,3281,2,0
1784273923.2319,6.1,4.8,1.3,0.0,858.0,50.3,,0.8,1.13,1.19,3340,2,0
1784273924.2336,6.0,4.7,1.3,0.1,858.0,50.4,,0.8,1.13,1.19,3321,2,0
1784273925.235,6.1,4.8,1.3,0.0,858.0,50.5,,0.8,1.13,1.19,3422,2,0
1784273926.2367,6.0,4.8,1.2,0.0,858.0,50.6,,0.8,1.13,1.19,3352,2,0
1784273927.2382,6.0,4.7,1.3,0.0,858.0,50.5,,0.82,1.13,1.18,3353,2,0
1784273928.2396,6.0,4.7,1.3,0.0,858.0,50.6,,0.82,1.13,1.18,3233,2,0
1784273929.2411,5.8,4.8,1.0,0.0,858.0,50.6,,0.82,1.13,1.18,3184,2,0
1784273930.2424,6.0,4.8,1.2,0.0,858.0,50.6,,0.82,1.13,1.18,3303,2,0
1784273931.2438,6.0,4.7,1.4,0.0,858.0,50.6,,0.82,1.13,1.18,3331,2,0
1784273932.2453,6.0,4.7,1.3,0.0,858.0,50.6,,0.83,1.13,1.18,3269,2,0
1784273933.2466,6.0,4.8,1.2,0.0,858.0,50.6,,0.83,1.13,1.18,3238,2,0
1784273934.2482,6.0,4.8,1.2,0.0,858.0,50.6,,0.83,1.13,1.18,3303,2,0
1784273935.2497,5.9,4.7,1.3,0.0,858.0,50.6,,0.83,1.13,1.18,3352,3,0
1784273936.2511,6.1,4.8,1.2,0.2,858.0,50.5,,0.83,1.13,1.18,3299,2,0
1784273937.2525,6.0,4.7,1.3,0.0,858.0,50.6,,0.84,1.13,1.18,3353,3,0
1784273938.2539,5.8,4.7,1.2,0.0,858.0,50.6,,0.84,1.13,1.18,3195,2,0
1784273939.2553,6.0,4.8,1.3,0.0,858.0,50.6,,0.84,1.13,1.18,3296,2,0
1784273940.2567,6.0,4.8,1.2,0.0,858.0,50.6,,0.84,1.13,1.18,3287,2,0
1784273941.2581,6.1,4.8,1.3,0.0,858.0,50.6,,0.84,1.13,1.18,3372,2,0
