timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221040.2991,121.69,3.07,2.5,116.1,118.62,16.0,0,0.0,0.0
1784221041.2997,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221042.3002,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221043.3005,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221044.3012,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221045.302,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221046.3023,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221047.3028,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221048.3031,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221049.3034,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784221050.3038,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221051.3041,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221052.3044,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221053.3052,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221054.3056,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221055.3059,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221056.3064,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221057.3072,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221058.3079,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221059.3086,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221060.3091,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221061.3096,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221062.3099,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221063.3101,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221064.3104,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221065.3106,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221066.3109,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221067.3112,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221068.3115,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221069.3117,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221070.312,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221071.3123,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221072.3126,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221073.3129,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221074.3132,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221075.3135,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221076.3138,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221077.314,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221078.3143,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221079.3146,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221080.3149,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221081.3151,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221082.3153,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221083.316,121.69,3.67,3.0,115.51,118.02,16.0,0,0.0,0.0
1784221084.3165,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221085.3168,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221086.3171,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221087.3178,121.69,3.67,3.0,115.51,118.02,16.0,0,0.0,0.0
1784221088.3181,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221089.3184,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221090.3189,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221091.3192,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221092.3195,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221093.3198,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221094.3201,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221095.3204,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221096.3207,121.69,3.67,3.0,115.5,118.02,16.0,0,0.0,0.0
1784221097.3215,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221098.3216,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221099.322,121.69,3.68,3.0,115.5,118.01,16.0,0,0.0,0.0
1784221100.3225,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221101.3233,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221102.3238,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221103.3242,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221104.3245,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221105.3248,121.69,3.15,2.6,116.03,118.54,16.0,0,0.0,0.0
1784221106.3255,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221107.3257,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221108.3262,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221109.3269,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221110.3272,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221111.3275,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221112.328,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221113.3284,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221114.3292,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221115.3294,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221116.3297,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221117.3301,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221118.3306,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221119.3308,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221120.331,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221121.3313,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221122.3315,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221123.3322,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221124.3325,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221125.3327,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221126.333,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221127.3333,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221128.3335,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221129.3338,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221130.3341,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221131.3348,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221132.3351,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221133.3357,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221134.336,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221135.3362,121.69,3.36,2.8,115.81,118.33,16.0,0,0.0,0.0
1784221136.3367,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221137.3372,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221138.3379,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221139.3384,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221140.3389,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221141.3391,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221142.3394,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221143.3397,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784221144.34,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221145.3405,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221146.3412,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221147.3418,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221148.3424,121.69,3.22,2.6,115.95,118.47,16.0,0,0.0,0.0
1784221149.3427,121.69,3.68,3.0,115.5,118.01,16.0,0,0.0,0.0
1784221150.3431,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221151.3438,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221152.3445,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221153.3448,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221154.3453,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221155.3456,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221156.3462,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221157.3466,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221158.3471,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221159.3477,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221160.348,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
