timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221040.3002,0.5,0.2,0.3,0.0,858.0,52.5,,0.66,0.92,0.97,1579,3,0
1784221041.3017,3.1,2.4,0.8,0.0,858.0,54.8,,0.77,0.94,0.98,2754,2,0
1784221042.3032,5.5,5.2,0.4,0.0,858.0,59.1,,0.77,0.94,0.98,2830,2,0
1784221043.3049,5.5,5.1,0.4,0.0,858.0,61.2,,0.77,0.94,0.98,2946,2,0
1784221044.306,5.5,5.1,0.4,0.0,858.0,62.4,,0.77,0.94,0.98,2763,2,0
1784221045.3078,5.5,4.6,0.9,0.1,858.0,62.3,,0.77,0.94,0.98,3140,2,0
1784221046.3088,5.5,5.2,0.4,0.0,858.0,63.4,,0.79,0.94,0.98,2806,2,0
1784221047.3099,5.3,5.1,0.3,0.0,858.0,64.2,,0.79,0.94,0.98,2897,3,0
1784221048.3111,5.4,5.1,0.3,0.0,858.0,64.7,,0.79,0.94,0.98,2878,2,0
1784221049.3124,5.4,4.9,0.5,0.0,858.0,65.3,,0.79,0.94,0.98,3012,1,0
1784221050.3145,5.2,4.6,0.7,0.0,858.0,64.7,,0.79,0.94,0.98,3059,2,0
1784221051.3166,5.6,5.2,0.4,0.1,858.0,65.4,,0.8,0.94,0.98,2930,2,0
1784221052.3185,5.6,5.2,0.4,0.0,858.0,65.9,,0.8,0.94,0.98,2823,2,0
1784221053.321,5.6,5.2,0.4,0.0,858.0,66.2,,0.8,0.94,0.98,2879,2,0
1784221054.3226,5.3,4.6,0.8,0.0,858.0,66.5,,0.8,0.94,0.98,3096,2,0
1784221055.3237,5.5,5.1,0.4,0.0,858.0,67.6,,0.8,0.94,0.98,2806,2,0
1784221056.325,5.3,5.1,0.2,0.0,858.0,68.2,,0.82,0.94,0.98,2623,4,0
