timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221040.2985,1084018688,3663360000,180551680,131007288,,,0,0
1784221041.2991,1157599232,3707596800,181698560,131248784,,,0,0
1784221042.2997,1157664768,3707596800,181682176,131246456,,,0,0
1784221043.3003,1157664768,3707596800,181669888,131238448,,,0,0
1784221044.301,1157664768,3707596800,181678080,131244592,,,0,0
1784221045.3019,1157668864,3707604992,181686272,131225808,,,0,0
1784221046.3022,1157668864,3707604992,181710848,131261232,,,0,0
1784221047.303,1158500352,3707604992,181825536,131269352,,,0,0
1784221048.3033,1157668864,3707604992,181682176,131224112,,,0,0
1784221049.3037,1117827072,3707609088,180998144,131179016,,,0,0
1784221050.3044,1157668864,3707604992,181698560,131231880,,,0,0
1784221051.3055,1157668864,3707613184,181690368,131239000,,,0,0
1784221052.3059,1157668864,3707613184,181690368,131244440,,,0,0
1784221053.3068,1157533696,3707613184,181698560,131247080,,,0,0
1784221054.3071,1157591040,3707613184,181686272,131230800,,,0,0
1784221055.3074,1157591040,3707613184,182054912,131400744,,,0,0
1784221056.3079,1157591040,3707613184,181682176,131224920,,,0,0
1784221057.3084,1157591040,3707613184,181690368,131232960,,,0,0
1784221058.3092,1157595136,3707613184,181702656,131209808,,,0,0
1784221059.3098,1157595136,3707621376,181702656,131239200,,,0,0
1784221060.3105,1157595136,3707621376,181702656,131229136,,,0,0
1784221061.311,1157595136,3707621376,181706752,131237736,,,0,0
1784221062.3115,1157599232,3707621376,181682176,131199416,,,0,0
1784221063.3127,1157599232,3707621376,181727232,131236696,,,0,0
1784221064.313,1157599232,3707621376,181895168,131351552,,,0,0
1784221065.314,1157529600,3707621376,181706752,131246640,,,0,0
1784221066.3151,1157529600,3707621376,181714944,131239224,,,0,0
1784221067.3162,1157525504,3707621376,181719040,131237936,,,0,0
1784221068.317,1157525504,3707629568,181727232,131241600,,,0,0
1784221069.318,1157525504,3707629568,181719040,131243608,,,0,0
1784221070.3189,1157525504,3707629568,181731328,131248488,,,0,0
1784221071.32,1157529600,3707629568,181714944,131234520,,,0,0
1784221072.3206,1157586944,3707629568,181723136,131242272,,,0,0
1784221073.3208,1158414336,3707629568,182116352,131370408,,,0,0
1784221074.3215,1157586944,3707637760,181706752,131231088,,,0,0
1784221075.3225,1157586944,3707637760,181702656,131237744,,,0,0
1784221076.3228,1157586944,3707637760,181719040,131228160,,,0,0
1784221077.3232,1157586944,3707637760,181719040,131249024,,,0,0
1784221078.3238,1157595136,3707637760,181710848,131231672,,,0,0
1784221079.3243,1157595136,3707637760,181731328,131244984,,,0,0
1784221080.3248,1157595136,3707637760,181702656,131233656,,,0,0
1784221081.3252,1157595136,3707645952,181870592,131310896,,,0,0
1784221082.3255,1157595136,3707654144,181678080,131217320,,,0,0
1784221083.3268,1157586944,3707654144,181686272,131215808,,,0,0
1784221084.328,1157586944,3707654144,181682176,131216400,,,0,0
1784221085.3285,1157586944,3707654144,181682176,131225376,,,0,0
1784221086.3295,1157586944,3707654144,181673984,131217160,,,0,0
1784221087.3305,1157586944,3707654144,181690368,131224656,,,0,0
1784221088.3317,1157582848,3707654144,181669888,131217952,,,0,0
1784221089.3321,1157582848,3707662336,181690368,131232160,,,0,0
1784221090.3331,1157582848,3707662336,181678080,131218568,,,0,0
1784221091.334,1157582848,3707662336,181682176,131225752,,,0,0
1784221092.3345,1117745152,3707666432,181608448,131184184,,,0,0
1784221093.3354,1157586944,3707662336,181694464,131220608,,,0,0
1784221094.3363,1157586944,3707662336,181694464,131220360,,,0,0
1784221095.3372,1157586944,3707662336,181702656,131224728,,,0,0
1784221096.3381,1157648384,3707662336,181698560,131225856,,,0,0
1784221097.3388,1157644288,3707662336,181661696,131230024,,,0,0
1784221098.3391,1157644288,3707670528,181694464,131255328,,,0,0
1784221099.3397,1157644288,3707670528,181665792,131231368,,,0,0
1784221100.3403,1157644288,3707670528,181678080,131233232,,,0,0
1784221101.3409,1157648384,3707670528,181637120,131206488,,,0,0
1784221102.3418,1157648384,3707670528,181669888,131214360,,,0,0
1784221103.3427,1157648384,3707670528,181649408,131214112,,,0,0
1784221104.3436,1157648384,3707678720,181665792,131228488,,,0,0
1784221105.344,1142960128,3699298304,181456896,131134168,,,0,0
1784221106.3445,1157648384,3707678720,181686272,131209296,,,0,0
1784221107.3449,1157574656,3707678720,181719040,131253192,,,0,0
1784221108.3454,1157574656,3707678720,181682176,131209944,,,0,0
1784221109.346,1157574656,3707678720,181669888,131204392,,,0,0
1784221110.3467,1157570560,3707678720,181649408,131198312,,,0,0
1784221111.3471,1157570560,3707686912,181649408,131202120,,,0,0
1784221112.3477,1157570560,3707686912,181661696,131204376,,,0,0
1784221113.3483,1157570560,3707686912,181653504,131207712,,,0,0
1784221114.349,1157644288,3707686912,181686272,131210264,,,0,0
1784221115.3499,1157644288,3707686912,181702656,131212928,,,0,0
1784221116.3502,1157644288,3707686912,181710848,131243328,,,0,0
1784221117.3505,1158455296,3707686912,182050816,131304416,,,0,0
1784221118.3512,1157644288,3707686912,181649408,131179688,,,0,0
1784221119.3515,1157644288,3707686912,181673984,131206672,,,0,0
1784221120.3522,1157644288,3707695104,181694464,131199760,,,0,0
1784221121.3525,1157644288,3707695104,181690368,131216456,,,0,0
1784221122.353,1157644288,3707695104,181686272,131208064,,,0,0
1784221123.3537,1157648384,3707695104,181645312,131210056,,,0,0
1784221124.3541,1157648384,3707695104,181653504,131204384,,,0,0
1784221125.3543,1157513216,3707695104,181641216,131210808,,,0,0
1784221126.3547,1157570560,3707695104,181837824,131330792,,,0,0
1784221127.3554,1157562368,3707695104,181665792,131212312,,,0,0
1784221128.3565,1157562368,3707703296,181657600,131209232,,,0,0
1784221129.3576,1157562368,3707703296,181665792,131212744,,,0,0
1784221130.3587,1157562368,3707703296,181678080,131215424,,,0,0
1784221131.3594,1157562368,3707703296,181649408,131209336,,,0,0
1784221132.36,1157562368,3707703296,181657600,131212904,,,0,0
1784221133.3604,1157562368,3707703296,181657600,131223112,,,0,0
1784221134.3606,1157595136,3707711488,181661696,131222944,,,0,0
1784221135.3609,1117757440,3707715584,180957184,131162520,,,0,0
1784221136.3613,1158443008,3707711488,181837824,131277640,,,0,0
1784221137.3619,1157586944,3707711488,181657600,131227288,,,0,0
1784221138.3624,1157586944,3707711488,181661696,131215248,,,0,0
1784221139.363,1157586944,3707711488,181657600,131222136,,,0,0
1784221140.3642,1157603328,3707711488,181673984,131215552,,,0,0
1784221141.3652,1157603328,3707719680,181682176,131225152,,,0,0
1784221142.3662,1157603328,3707719680,181669888,131226304,,,0,0
1784221143.3672,1157603328,3707719680,181682176,131220184,,,0,0
1784221144.3677,1157668864,3707719680,181698560,131237424,,,0,0
1784221145.3683,1157668864,3707719680,181698560,131234744,,,0,0
1784221146.3686,1157668864,3707719680,181682176,131228176,,,0,0
1784221147.3689,1157668864,3707719680,181690368,131234728,,,0,0
1784221148.3693,1157664768,3707719680,181661696,131201336,,,0,0
1784221149.3699,1157664768,3707719680,181669888,131217904,,,0,0
1784221150.3702,1157664768,3707727872,181665792,131211816,,,0,0
1784221151.3708,1157591040,3707727872,181686272,131216232,,,0,0
1784221152.3713,1157591040,3707727872,181690368,131221352,,,0,0
1784221153.3718,1157595136,3707727872,181686272,131217568,,,0,0
1784221154.372,1157595136,3707727872,181817344,131252856,,,0,0
1784221155.3722,1157595136,3707727872,181669888,131217208,,,0,0
1784221156.3728,1157595136,3707727872,181678080,131212464,,,0,0
1784221157.374,1157591040,3707727872,181661696,131214704,,,0,0
1784221158.3749,1157591040,3707736064,181641216,131207400,,,0,0
1784221159.3758,1157591040,3707736064,181657600,131213008,,,0,0
1784221160.3769,1157591040,3707736064,181657600,131222136,,,0,0
