timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221040.298,2773,0,0,0,0,0
1784221040.7986,18892,0,0,0,0,0
1784221041.2995,48542,0,0,0,0,0
1784221041.8,2229,0,0,0,0,0
1784221042.3004,2266,0,0,0,0,0
1784221042.8006,2239,0,0,0,0,0
1784221043.3009,2235,0,0,0,0,0
1784221043.8017,2234,0,0,0,0,0
1784221044.302,2239,0,0,0,0,0
1784221044.8027,2234,0,0,0,0,0
1784221045.303,52609,0,0,0,0,0
1784221045.8034,2232,0,0,0,0,0
1784221046.3038,2239,0,0,0,0,0
1784221046.804,2235,0,0,0,0,0
1784221047.3042,716,0,0,0,0,0
1784221047.8046,1521,0,0,0,0,0
1784221048.3051,2236,0,0,0,0,0
1784221048.8054,2229,0,0,0,0,0
1784221049.3056,6233,0,0,0,0,0
1784221049.8059,48612,0,0,0,0,0
1784221050.3062,2234,0,0,0,0,0
1784221050.8065,2233,0,0,0,0,0
1784221051.3073,2232,0,0,0,0,0
1784221051.8076,2237,0,0,0,0,0
1784221052.3081,2230,0,0,0,0,0
1784221052.8085,2243,0,0,0,0,0
1784221053.3087,2231,0,0,0,0,0
1784221053.809,52606,0,0,0,0,0
1784221054.3094,2268,0,0,0,0,0
1784221054.8098,2240,0,0,0,0,0
1784221055.3101,2233,0,0,0,0,0
1784221055.8104,1325,0,0,0,0,0
1784221056.3111,907,0,0,0,0,0
1784221056.812,2230,0,0,0,0,0
1784221057.3123,2235,0,0,0,0,0
1784221057.8125,2235,0,0,0,0,0
1784221058.3133,52558,0,0,0,0,0
1784221058.8137,2234,0,0,0,0,0
1784221059.3139,2231,0,0,0,0,0
1784221059.8145,2231,0,0,0,0,0
1784221060.3151,2231,0,0,0,0,0
1784221060.8154,2240,0,0,0,0,0
1784221061.3157,2236,0,0,0,0,0
1784221061.8166,2230,0,0,0,0,0
1784221062.3168,52607,0,0,0,0,0
1784221062.8171,2237,0,0,0,0,0
1784221063.3174,2237,0,0,0,0,0
1784221063.818,2237,0,0,0,0,0
1784221064.3183,2233,0,0,0,0,0
1784221064.8186,1335,0,0,0,0,0
1784221065.3189,913,0,0,0,0,0
1784221065.8192,2313,0,0,0,0,0
1784221066.3195,2241,0,0,0,0,0
1784221066.8199,52598,0,0,0,0,0
1784221067.3202,2237,0,0,0,0,0
1784221067.8208,2241,0,0,0,0,0
1784221068.3211,2245,0,0,0,0,0
1784221068.8215,2233,0,0,0,0,0
1784221069.3218,2231,0,0,0,0,0
1784221069.822,2235,0,0,0,0,0
1784221070.3224,2228,0,0,0,0,0
1784221070.8228,6233,0,0,0,0,0
1784221071.3232,48606,0,0,0,0,0
1784221071.8235,2230,0,0,0,0,0
1784221072.3238,2263,0,0,0,0,0
1784221072.8241,2235,0,0,0,0,0
1784221073.3243,1331,0,0,0,0,0
1784221073.8249,907,0,0,0,0,0
1784221074.3252,2237,0,0,0,0,0
1784221074.8255,2235,0,0,0,0,0
1784221075.3259,52600,0,0,0,0,0
1784221075.8262,3694,0,0,0,0,0
1784221076.3265,2231,0,0,0,0,0
1784221076.8268,2235,0,0,0,0,0
1784221077.3271,2235,0,0,0,0,0
1784221077.8273,2239,0,0,0,0,0
1784221078.3275,2243,0,0,0,0,0
1784221078.8282,2241,0,0,0,0,0
1784221079.3285,2233,0,0,0,0,0
1784221079.8289,52605,0,0,0,0,0
1784221080.3292,2239,0,0,0,0,0
1784221080.8295,2239,0,0,0,0,0
1784221081.3299,2238,0,0,0,0,0
1784221081.8302,2089,0,0,0,0,0
1784221082.3305,148,0,0,0,0,0
1784221082.8311,2240,0,0,0,0,0
1784221083.3316,2232,0,0,0,0,0
1784221083.8324,51594,0,0,0,0,0
1784221084.333,3199,0,0,0,0,0
1784221084.8333,2235,0,0,0,0,0
1784221085.3335,2231,0,0,0,0,0
1784221085.8338,2235,0,0,0,0,0
1784221086.3342,2239,0,0,0,0,0
1784221086.8346,2234,0,0,0,0,0
1784221087.3349,2239,0,0,0,0,0
1784221087.8352,2233,0,0,0,0,0
1784221088.3355,52596,0,0,0,0,0
1784221088.8358,2241,0,0,0,0,0
1784221089.3362,2233,0,0,0,0,0
1784221089.8365,2221,0,0,0,0,0
1784221090.337,10,0,0,0,0,0
1784221090.8373,2239,0,0,0,0,0
1784221091.3376,2231,0,0,0,0,0
1784221091.8379,2237,0,0,0,0,0
1784221092.3382,6238,0,0,0,0,0
1784221092.8386,48609,0,0,0,0,0
1784221093.3391,2236,0,0,0,0,0
1784221093.8396,2232,0,0,0,0,0
1784221094.3401,2234,0,0,0,0,0
1784221094.8406,2236,0,0,0,0,0
1784221095.3409,2239,0,0,0,0,0
1784221095.8412,2233,0,0,0,0,0
1784221096.3418,2267,0,0,0,0,0
1784221096.8425,52553,0,0,0,0,0
1784221097.3433,2229,0,0,0,0,0
1784221097.844,2237,0,0,0,0,0
1784221098.3443,2237,0,0,0,0,0
1784221098.8447,2165,0,0,0,0,0
1784221099.3453,68,0,0,0,0,0
1784221099.8458,2229,0,0,0,0,0
1784221100.3466,2231,0,0,0,0,0
1784221100.8476,2234,0,0,0,0,0
1784221101.3479,52597,0,0,0,0,0
1784221101.8483,2243,0,0,0,0,0
1784221102.3486,2237,0,0,0,0,0
1784221102.8489,2233,0,0,0,0,0
1784221103.3493,2238,0,0,0,0,0
1784221103.8496,2241,0,0,0,0,0
1784221104.3499,2233,0,0,0,0,0
1784221104.8502,2235,0,0,0,0,0
1784221105.3505,39517,0,0,0,0,0
1784221105.8508,15322,0,0,0,0,0
1784221106.3513,2236,0,0,0,0,0
1784221106.8517,2240,0,0,0,0,0
1784221107.3519,2235,0,0,0,0,0
1784221107.8521,2087,0,0,0,0,0
1784221108.3524,152,0,0,0,0,0
1784221108.8531,2231,0,0,0,0,0
1784221109.3536,2227,0,0,0,0,0
1784221109.8546,52524,0,0,0,0,0
1784221110.3556,2230,0,0,0,0,0
1784221110.8566,2232,0,0,0,0,0
1784221111.3569,2236,0,0,0,0,0
1784221111.8575,2239,0,0,0,0,0
1784221112.3581,2227,0,0,0,0,0
1784221112.8584,2233,0,0,0,0,0
1784221113.3592,2233,0,0,0,0,0
1784221113.8596,6233,0,0,0,0,0
1784221114.3602,48612,0,0,0,0,0
1784221114.8604,2235,0,0,0,0,0
1784221115.3607,2234,0,0,0,0,0
1784221115.8613,2235,0,0,0,0,0
1784221116.3616,2237,0,0,0,0,0
1784221116.8619,2235,0,0,0,0,0
1784221117.3623,1329,0,0,0,0,0
1784221117.8626,909,0,0,0,0,0
1784221118.3634,52551,0,0,0,0,0
1784221118.8639,2234,0,0,0,0,0
1784221119.3644,2232,0,0,0,0,0
1784221119.8648,2236,0,0,0,0,0
