timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714960.978,1537945600,7925620736,782974976,778307832,,,0,0
1784714961.9803,1646587904,7925620736,783589376,778458592,,,0,0
1784714962.9812,1763221504,7969857536,784572416,778690448,,,0,0
1784714963.9815,1764085760,7969857536,784875520,778822856,,,0,0
1784714964.9824,1763282944,7969857536,784560128,778680968,,,0,0
1784714965.9832,1763282944,7969857536,784564224,778686728,,,0,0
1784714966.9837,1646669824,7925620736,783597568,778450504,,,0,0
1784714967.9848,1763311616,7969857536,784560128,778686240,,,0,0
1784714968.9856,1763344384,7969857536,784564224,778695040,,,0,0
1784714969.9865,1763373056,7969857536,784551936,778689800,,,0,0
1784714970.9868,1763373056,7969857536,784928768,778868320,,,0,0
1784714971.988,1646669824,7925620736,783581184,778440896,,,0,0
1784714972.9891,1763315712,7969857536,784519168,778668584,,,0,0
1784714973.9903,1763348480,7969857536,784547840,778682800,,,0,0
1784714974.9914,1763377152,7969857536,784556032,778684112,,,0,0
1784714975.9923,1763377152,7969857536,784564224,778685640,,,0,0
1784714976.993,1646673920,7925620736,783585280,778445568,,,0,0
1784714977.9935,1763258368,7969857536,784535552,778677008,,,0,0
1784714978.9942,1763278848,7969857536,784982016,778917064,,,0,0
1784714979.9949,1763307520,7969857536,784531456,778681568,,,0,0
1784714980.9956,1763307520,7969857536,784547840,778702376,,,0,0
1784714981.9968,1646600192,7925620736,783581184,778451064,,,0,0
1784714982.9976,1763241984,7969857536,784527360,778674208,,,0,0
1784714983.9987,1763266560,7969857536,784539648,778692544,,,0,0
1784714984.9998,1763381248,7969857536,784543744,778695208,,,0,0
1784714986.0009,1763389440,7969857536,784543744,778692440,,,0,0
1784714987.0013,1646686208,7925620736,783585280,778452544,,,0,0
1784714988.0016,1763332096,7969857536,784957440,778886072,,,0,0
1784714989.0027,1763356672,7969857536,784564224,778686744,,,0,0
1784714990.0038,1763393536,7969857536,784551936,778674000,,,0,0
1784714991.0047,1763393536,7969857536,784551936,778674344,,,0,0
1784714992.0057,1646686208,7925620736,783589376,778443872,,,0,0
1784714993.007,1763323904,7969857536,784547840,778680816,,,0,0
1784714994.0083,1763348480,7969857536,784568320,778692040,,,0,0
1784714995.0091,1763385344,7969857536,784564224,778691608,,,0,0
1784714996.0095,1763311616,7969857536,784703488,778773696,,,0,0
1784714997.0102,1646698496,7925620736,783577088,778441792,,,0,0
1784714998.0107,1763340288,7969857536,784547840,778688544,,,0,0
1784714999.0118,1763364864,7969857536,784543744,778687400,,,0,0
1784715000.0123,1763405824,7969857536,784556032,778683280,,,0,0
1784715001.0128,1763405824,7969857536,784560128,778690024,,,0,0
1784715002.0135,1646702592,7925620736,783622144,778475736,,,0,0
1784715003.0144,1763348480,7969857536,784551936,778691624,,,0,0
1784715004.0148,1763373056,7969857536,784556032,778696808,,,0,0
1784715005.0154,1764229120,7969857536,784855040,778808752,,,0,0
1784715006.0162,1763409920,7969861632,784613376,778691656,,,0,0
1784715007.0166,1646592000,7925624832,783630336,778457392,,,0,0
1784715008.0171,1763254272,7969861632,784588800,778682016,,,0,0
1784715009.0181,1763311616,7969861632,784596992,778694392,,,0,0
1784715010.0188,1763328000,7969861632,784601088,778709000,,,0,0
1784715011.0199,1763356672,7969865728,784596992,778701504,,,0,0
1784715012.0206,1763356672,7969865728,784584704,778702240,,,0,0
1784715013.021,1646649344,7925628928,783683584,778499168,,,0,0
1784715014.0216,1763291136,7969865728,784596992,778696856,,,0,0
1784715015.022,1763315712,7969865728,784592896,778689928,,,0,0
1784715016.0223,1763352576,7969865728,784588800,778700488,,,0,0
1784715017.0226,1763352576,7969865728,784592896,778697336,,,0,0
1784715018.0232,1646653440,7925633024,783634432,778467928,,,0,0
1784715019.0235,1763295232,7969869824,784588800,778694600,,,0,0
1784715020.0241,1763246080,7969869824,784617472,778712576,,,0,0
1784715021.0254,1763373056,7969869824,784629760,778713632,,,0,0
1784715022.0257,1763373056,7969869824,784805888,778797952,,,0,0
1784715023.026,1646669824,7925633024,783654912,778473856,,,0,0
1784715024.0268,1763328000,7969869824,784613376,778689664,,,0,0
1784715025.0271,1763348480,7969869824,784621568,778693024,,,0,0
1784715026.0275,1763377152,7969869824,784613376,778688584,,,0,0
1784715027.028,1763381248,7969869824,784613376,778689056,,,0,0
1784715028.0283,1646673920,7925633024,783638528,778461584,,,0,0
1784715029.0288,1763332096,7969869824,784617472,778697408,,,0,0
1784715030.0291,1763348480,7969869824,784625664,778705888,,,0,0
1784715031.0293,1764675584,7969869824,785104896,778889160,,,0,0
1784715032.0297,1763368960,7969869824,784617472,778698648,,,0,0
1784715033.0301,1646686208,7925633024,783659008,778486856,,,0,0
1784715034.0308,1763336192,7969869824,784609280,778702208,,,0,0
1784715035.0313,1763348480,7969869824,784613376,778698424,,,0,0
1784715036.0316,1763385344,7969869824,784592896,778711376,,,0,0
1784715037.032,1763385344,7969869824,784588800,778701872,,,0,0
1784715038.0327,1646686208,7925633024,783642624,778467248,,,0,0
1784715039.0334,1763323904,7969869824,784617472,778728880,,,0,0
1784715040.0338,1763344384,7969869824,784576512,778696544,,,0,0
1784715041.0342,1763360768,7969869824,784592896,778743528,,,0,0
1784715042.0346,1763389440,7969869824,784596992,778748064,,,0,0
1784715043.0353,1763389440,7969869824,784605184,778735624,,,0,0
1784715044.0357,1646612480,7925633024,783630336,778506616,,,0,0
1784715045.0365,1763254272,7969869824,784601088,778736896,,,0,0
1784715046.0368,1763278848,7969869824,784601088,778732600,,,0,0
1784715047.0373,1763307520,7969869824,784601088,778747008,,,0,0
1784715048.0378,1763315712,7969869824,785002496,778948336,,,0,0
1784715049.0381,1606987776,7969878016,784420864,778747792,,,0,0
1784715050.0384,1728286720,7969816576,784429056,778698120,,,0,0
1784715051.039,1763352576,7969882112,784609280,778733976,,,0,0
1784715052.0399,1763368960,7969882112,784588800,778734264,,,0,0
1784715053.0403,1763397632,7969882112,784601088,778729312,,,0,0
1784715054.0406,1612562432,7925645312,783577088,778494000,,,0,0
1784715055.041,1763307520,7969886208,784609280,778726072,,,0,0
1784715056.0415,1763356672,7969886208,784756736,778803848,,,0,0
1784715057.0419,1763381248,7969886208,784609280,778731952,,,0,0
1784715058.0422,1763401728,7969886208,784613376,778728248,,,0,0
1784715059.0426,1646698496,7925649408,783630336,778504840,,,0,0
1784715060.0435,1763344384,7969886208,784580608,778718768,,,0,0
1784715061.0438,1763373056,7969886208,784588800,778740944,,,0,0
1784715062.0441,1763250176,7969886208,784596992,778749320,,,0,0
1784715063.0444,1763270656,7969894400,784592896,778748904,,,0,0
1784715064.0447,1646559232,7925657600,783671296,778530928,,,0,0
1784715065.0458,1763201024,7969894400,784584704,778726312,,,0,0
1784715066.0468,1763229696,7969894400,784592896,778734672,,,0,0
1784715067.0478,1763258368,7969894400,784592896,778743120,,,0,0
1784715068.0484,1763266560,7969894400,784596992,778752688,,,0,0
1784715069.0491,1646649344,7925657600,783650816,778515480,,,0,0
1784715070.0494,1763287040,7969898496,784584704,778743016,,,0,0
1784715071.0504,1763311616,7969898496,784584704,778748536,,,0,0
1784715072.0507,1763340288,7969898496,784621568,778788232,,,0,0
1784715073.051,1763348480,7969898496,784613376,778755576,,,0,0
1784715074.0514,1646649344,7925661696,783642624,778526536,,,0,0
1784715075.0517,1763291136,7969898496,784592896,778752688,,,0,0
1784715076.0521,1763315712,7969898496,784605184,778743464,,,0,0
1784715077.0527,1763352576,7969898496,784609280,778737976,,,0,0
1784715078.0531,1763352576,7969898496,784621568,778749512,,,0,0
1784715079.0534,1646649344,7925665792,783638528,778514840,,,0,0
1784715080.0537,1763274752,7969902592,784625664,778775976,,,0,0
1784715081.054,1764225024,7969902592,784924672,778919880,,,0,0
