timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714960.9785,2268,0,0,0,0,0
1784714961.4788,16803,0,0,0,0,0
1784714961.9814,39233,0,0,0,0,0
1784714962.4824,87768,0,0,0,0,0
1784714962.9833,2258,0,0,0,0,0
1784714963.4839,2247,0,0,0,0,0
1784714963.9842,1343,0,0,0,0,0
1784714964.4848,909,0,0,0,0,0
1784714964.9858,2245,0,0,0,0,0
1784714965.4866,2243,0,0,0,0,0
1784714965.9874,2244,0,0,0,0,0
1784714966.4881,39604,0,0,0,0,0
1784714966.9888,2284,0,0,0,0,0
1784714967.4896,86369,0,0,0,0,0
1784714967.9902,2245,0,0,0,0,0
1784714968.4907,2252,0,0,0,0,0
1784714968.9917,2242,0,0,0,0,0
1784714969.4925,2245,0,0,0,0,0
1784714969.993,2254,0,0,0,0,0
1784714970.4933,2239,0,0,0,0,0
1784714970.9937,2240,0,0,0,0,0
1784714971.4939,38706,0,0,0,0,0
1784714971.9944,929,0,0,0,0,0
1784714972.4953,86356,0,0,0,0,0
1784714972.996,2247,0,0,0,0,0
1784714973.4966,2245,0,0,0,0,0
1784714973.9979,2240,0,0,0,0,0
1784714974.4985,2245,0,0,0,0,0
1784714974.9991,2245,0,0,0,0,0
1784714975.4999,2234,0,0,0,0,0
1784714976.0008,2236,0,0,0,0,0
1784714976.5012,39624,0,0,0,0,0
1784714977.0016,4067,0,0,0,0,0
1784714977.502,84622,0,0,0,0,0
1784714978.0025,2250,0,0,0,0,0
1784714978.5031,2243,0,0,0,0,0
1784714979.0034,2248,0,0,0,0,0
1784714979.5038,1317,0,0,0,0,0
1784714980.0042,945,0,0,0,0,0
1784714980.505,2243,0,0,0,0,0
1784714981.0055,2246,0,0,0,0,0
1784714981.5059,2238,0,0,0,0,0
1784714982.0067,39596,0,0,0,0,0
1784714982.5078,2235,0,0,0,0,0
1784714983.0085,86389,0,0,0,0,0
1784714983.5089,2246,0,0,0,0,0
1784714984.0093,2242,0,0,0,0,0
1784714984.5097,2244,0,0,0,0,0
1784714985.0106,2286,0,0,0,0,0
1784714985.5115,2242,0,0,0,0,0
1784714986.0121,2245,0,0,0,0,0
1784714986.5125,2242,0,0,0,0,0
1784714987.013,39621,0,0,0,0,0
1784714987.5134,11166,0,0,0,0,0
1784714988.0137,77516,0,0,0,0,0
1784714988.514,1327,0,0,0,0,0
1784714989.0148,928,0,0,0,0,0
1784714989.5153,2244,0,0,0,0,0
1784714990.0159,2253,0,0,0,0,0
1784714990.517,2237,0,0,0,0,0
1784714991.0174,2240,0,0,0,0,0
1784714991.5177,2464,0,0,0,0,0
1784714992.0185,39376,0,0,0,0,0
1784714992.5189,77036,0,0,0,0,0
1784714993.0201,11626,0,0,0,0,0
1784714993.5205,2248,0,0,0,0,0
1784714994.0213,2244,0,0,0,0,0
1784714994.5223,2243,0,0,0,0,0
1784714995.023,2255,0,0,0,0,0
1784714995.5234,2254,0,0,0,0,0
1784714996.0236,2241,0,0,0,0,0
1784714996.5239,39639,0,0,0,0,0
1784714997.0243,500,0,0,0,0,0
1784714997.5246,85975,0,0,0,0,0
1784714998.0252,2239,0,0,0,0,0
1784714998.5256,2254,0,0,0,0,0
1784714999.0259,2244,0,0,0,0,0
1784714999.5262,2246,0,0,0,0,0
1784715000.0274,2247,0,0,0,0,0
1784715000.5278,2240,0,0,0,0,0
1784715001.0287,2234,0,0,0,0,0
1784715001.5297,39582,0,0,0,0,0
1784715002.03,2247,0,0,0,0,0
1784715002.5305,86411,0,0,0,0,0
1784715003.031,2244,0,0,0,0,0
1784715003.5315,2251,0,0,0,0,0
1784715004.032,2248,0,0,0,0,0
1784715004.5323,2244,0,0,0,0,0
1784715005.0327,2231,0,0,0,0,0
1784715005.533,1699,0,0,0,0,0
1784715006.0334,2236,0,0,0,0,0
1784715006.5341,2239,0,0,0,0,0
1784715007.0349,39586,0,0,0,0,0
1784715007.5353,2254,0,0,0,0,0
1784715008.0356,86446,0,0,0,0,0
1784715008.5364,2243,0,0,0,0,0
1784715009.0368,2294,0,0,0,0,0
1784715009.5373,2242,0,0,0,0,0
1784715010.0378,2250,0,0,0,0,0
1784715010.5383,2254,0,0,0,0,0
1784715011.0392,2236,0,0,0,0,0
1784715011.54,2240,0,0,0,0,0
1784715012.0404,2244,0,0,0,0,0
1784715012.5408,12136,0,0,0,0,0
1784715013.0411,29739,0,0,0,0,0
1784715013.5414,86437,0,0,0,0,0
1784715014.0417,1345,0,0,0,0,0
1784715014.5426,926,0,0,0,0,0
1784715015.0431,2244,0,0,0,0,0
1784715015.544,2246,0,0,0,0,0
1784715016.0444,2276,0,0,0,0,0
1784715016.5449,2242,0,0,0,0,0
1784715017.0458,2240,0,0,0,0,0
1784715017.5462,39625,0,0,0,0,0
1784715018.0465,2238,0,0,0,0,0
1784715018.5473,86382,0,0,0,0,0
1784715019.0482,2240,0,0,0,0,0
1784715019.549,2259,0,0,0,0,0
1784715020.0499,2246,0,0,0,0,0
1784715020.5506,2251,0,0,0,0,0
1784715021.051,2294,0,0,0,0,0
1784715021.5521,2241,0,0,0,0,0
1784715022.0524,2244,0,0,0,0,0
1784715022.5527,41094,0,0,0,0,0
1784715023.053,1565,0,0,0,0,0
1784715023.5539,84802,0,0,0,0,0
1784715024.0547,2250,0,0,0,0,0
1784715024.5551,2248,0,0,0,0,0
1784715025.0556,2240,0,0,0,0,0
1784715025.5563,2251,0,0,0,0,0
1784715026.0575,2249,0,0,0,0,0
1784715026.558,2241,0,0,0,0,0
1784715027.0585,2238,0,0,0,0,0
1784715027.5588,39627,0,0,0,0,0
1784715028.0598,5669,0,0,0,0,0
1784715028.5601,83005,0,0,0,0,0
1784715029.0605,2247,0,0,0,0,0
1784715029.5608,2252,0,0,0,0,0
1784715030.0611,2245,0,0,0,0,0
1784715030.5615,2258,0,0,0,0,0
1784715031.0619,2238,0,0,0,0,0
1784715031.5622,2137,0,0,0,0,0
1784715032.063,238,0,0,0,0,0
1784715032.5634,39499,0,0,0,0,0
1784715033.0637,2284,0,0,0,0,0
1784715033.5647,86333,0,0,0,0,0
1784715034.065,2252,0,0,0,0,0
1784715034.5655,2242,0,0,0,0,0
1784715035.0658,2250,0,0,0,0,0
1784715035.5662,2248,0,0,0,0,0
1784715036.0667,2250,0,0,0,0,0
1784715036.5671,2238,0,0,0,0,0
1784715037.0674,2236,0,0,0,0,0
1784715037.5678,2242,0,0,0,0,0
1784715038.0687,39590,0,0,0,0,0
1784715038.5692,2242,0,0,0,0,0
1784715039.0696,86419,0,0,0,0,0
1784715039.57,2244,0,0,0,0,0
1784715040.0704,2068,0,0,0,0,0
1784715040.5707,184,0,0,0,0,0
1784715041.0713,2242,0,0,0,0,0
1784715041.5716,2256,0,0,0,0,0
1784715042.072,2238,0,0,0,0,0
1784715042.5723,2240,0,0,0,0,0
1784715043.0727,2240,0,0,0,0,0
1784715043.5734,39607,0,0,0,0,0
1784715044.0741,2243,0,0,0,0,0
1784715044.5744,86424,0,0,0,0,0
1784715045.0752,2254,0,0,0,0,0
1784715045.5758,2251,0,0,0,0,0
1784715046.0765,2249,0,0,0,0,0
1784715046.5775,2243,0,0,0,0,0
1784715047.0783,2253,0,0,0,0,0
1784715047.5791,2245,0,0,0,0,0
1784715048.0795,2240,0,0,0,0,0
1784715048.58,2238,0,0,0,0,0
1784715049.0804,1535,0,0,0,0,0
1784715049.5813,38046,0,0,0,0,0
1784715050.0822,86334,0,0,0,0,0
1784715050.5834,2254,0,0,0,0,0
1784715051.0838,2294,0,0,0,0,0
1784715051.5842,2244,0,0,0,0,0
1784715052.0854,2245,0,0,0,0,0
1784715052.5864,2247,0,0,0,0,0
1784715053.0875,2237,0,0,0,0,0
1784715053.5884,2242,0,0,0,0,0
1784715054.0887,39623,0,0,0,0,0
1784715054.5891,2246,0,0,0,0,0
1784715055.0895,86424,0,0,0,0,0
1784715055.59,2248,0,0,0,0,0
1784715056.0904,2250,0,0,0,0,0
1784715056.5907,2249,0,0,0,0,0
1784715057.0911,2248,0,0,0,0,0
1784715057.5916,1327,0,0,0,0,0
1784715058.092,925,0,0,0,0,0
1784715058.5926,2247,0,0,0,0,0
1784715059.0935,39586,0,0,0,0,0
1784715059.5944,2238,0,0,0,0,0
1784715060.0952,86369,0,0,0,0,0
1784715060.596,2241,0,0,0,0,0
1784715061.0963,2254,0,0,0,0,0
1784715061.5971,2243,0,0,0,0,0
1784715062.0975,2248,0,0,0,0,0
1784715062.5981,2245,0,0,0,0,0
1784715063.0985,2236,0,0,0,0,0
1784715063.599,2237,0,0,0,0,0
1784715064.1001,39576,0,0,0,0,0
1784715064.6005,2240,0,0,0,0,0
1784715065.101,86427,0,0,0,0,0
1784715065.6014,695,0,0,0,0,0
1784715066.1017,1557,0,0,0,0,0
1784715066.6027,2236,0,0,0,0,0
1784715067.1037,2251,0,0,0,0,0
1784715067.6041,2240,0,0,0,0,0
1784715068.1049,2236,0,0,0,0,0
1784715068.6053,2278,0,0,0,0,0
1784715069.106,39600,0,0,0,0,0
1784715069.6069,13845,0,0,0,0,0
1784715070.108,74706,0,0,0,0,0
1784715070.6091,2243,0,0,0,0,0
1784715071.1096,2250,0,0,0,0,0
1784715071.6102,2241,0,0,0,0,0
1784715072.1107,2254,0,0,0,0,0
1784715072.6114,2239,0,0,0,0,0
1784715073.1119,2238,0,0,0,0,0
1784715073.6122,1549,0,0,0,0,0
1784715074.1125,38079,0,0,0,0,0
1784715074.6129,52003,0,0,0,0,0
1784715075.1132,36685,0,0,0,0,0
1784715075.6136,2252,0,0,0,0,0
1784715076.114,2250,0,0,0,0,0
1784715076.6143,2248,0,0,0,0,0
1784715077.1147,2260,0,0,0,0,0
1784715077.615,2240,0,0,0,0,0
1784715078.1154,2240,0,0,0,0,0
1784715078.6157,14626,0,0,0,0,0
1784715079.116,27249,0,0,0,0,0
1784715079.6163,86427,0,0,0,0,0
1784715080.1167,2256,0,0,0,0,0
1784715080.6173,2295,0,0,0,0,0
1784715081.1178,2248,0,0,0,0,0
