timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715023.0135,121.69,3.97,3.3,110.78,117.72,16.0,0,0.0,0.0
1784715024.014,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784715025.0145,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784715026.0148,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784715027.0151,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784715028.0159,121.69,3.97,3.3,110.78,117.72,16.0,0,0.0,0.0
1784715029.0169,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784715030.0172,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784715031.0175,121.69,4.36,3.6,110.39,117.33,16.0,0,0.0,0.0
1784715032.0178,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784715033.0181,121.69,3.96,3.3,110.8,117.73,16.0,0,0.0,0.0
1784715034.0185,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784715035.0188,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784715036.0195,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784715037.0198,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784715038.0201,121.69,4.05,3.3,110.71,117.64,16.0,0,0.0,0.0
1784715039.0204,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784715040.0207,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715041.021,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715042.0216,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715043.0221,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715044.0227,121.69,3.94,3.2,110.82,117.75,16.0,0,0.0,0.0
1784715045.0234,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715046.0238,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715047.0243,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784715048.0248,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784715049.0254,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784715050.0263,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784715051.0266,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784715052.0271,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784715053.0274,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784715054.0276,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784715055.0285,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784715056.0288,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784715057.0296,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784715058.0302,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784715059.0307,121.69,4.08,3.4,110.67,117.61,16.0,0,0.0,0.0
1784715060.0318,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784715061.0325,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784715062.0336,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784715063.0338,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784715064.0341,121.69,4.01,3.3,110.74,117.68,16.0,0,0.0,0.0
1784715065.0351,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784715066.0354,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784715067.0362,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784715068.0372,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784715069.0375,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784715070.0378,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784715071.0387,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784715072.0389,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784715073.0393,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784715074.0395,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784715075.0401,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784715076.0404,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784715077.0406,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784715078.041,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784715079.0413,121.69,3.94,3.2,110.81,117.75,16.0,0,0.0,0.0
1784715080.0415,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784715081.0418,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
