timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715011.0734,5.6,5.2,0.3,0.1,3354.0,57.5,,0.92,0.91,0.95,2455,2,0
1784715012.0757,5.5,5.2,0.4,0.0,3354.0,57.6,,0.92,0.91,0.95,2442,2,0
1784715013.0774,5.4,4.7,0.7,0.0,3354.0,56.4,,0.93,0.92,0.95,2581,2,0
1784715014.0789,5.4,4.8,0.7,0.0,3354.0,55.9,,0.93,0.92,0.95,2568,2,0
1784715015.0805,5.4,5.1,0.3,0.0,3354.0,57.1,,0.93,0.92,0.95,2342,2,0
1784715016.0823,5.5,5.1,0.4,0.0,3354.0,57.7,,0.93,0.92,0.95,2428,2,0
1784715017.0843,5.5,5.2,0.4,0.0,3354.0,58.1,,0.93,0.92,0.95,2520,2,0
1784715018.0857,5.3,4.6,0.7,0.0,3354.0,56.2,,0.93,0.92,0.95,2675,2,0
1784715019.0874,5.5,4.8,0.7,0.0,3354.0,56.7,,0.93,0.92,0.95,2694,3,0
1784715020.0891,5.7,5.2,0.4,0.1,3354.0,57.3,,0.93,0.92,0.95,2590,2,0
1784715021.0909,5.5,5.1,0.4,0.0,3354.0,58.0,,0.93,0.92,0.95,2548,2,0
1784715022.0927,5.6,5.2,0.4,0.0,3354.0,58.4,,0.93,0.92,0.95,2479,2,0
1784715023.0941,5.4,4.7,0.7,0.0,3354.0,56.2,,0.94,0.92,0.95,2739,2,0
1784715024.0957,5.3,4.7,0.6,0.1,3354.0,56.9,,0.94,0.92,0.95,2452,2,0
1784715025.0975,5.5,5.2,0.3,0.0,3354.0,57.6,,0.94,0.92,0.95,2404,2,0
1784715026.0993,5.5,5.2,0.3,0.0,3354.0,58.2,,0.94,0.92,0.95,2452,2,0
1784715027.101,5.6,5.2,0.4,0.0,3354.0,58.4,,0.94,0.92,0.95,2566,3,0
1784715028.1025,5.3,4.6,0.7,0.0,3354.0,56.4,,0.94,0.92,0.95,2728,2,0
1784715029.1044,5.6,4.9,0.7,0.0,3354.0,57.0,,0.94,0.92,0.95,2640,2,0
1784715030.1061,5.5,5.1,0.4,0.0,3354.0,57.8,,0.94,0.92,0.95,2514,2,0
1784715031.1082,5.6,5.2,0.4,0.0,3354.0,58.3,,0.94,0.92,0.95,2516,2,0
1784715032.1096,5.7,4.9,0.6,0.2,3354.0,58.6,,0.94,0.92,0.95,2556,1,0
1784715033.1119,5.1,4.6,0.4,0.1,3354.0,56.5,,0.95,0.92,0.95,2459,2,0
1784715034.1141,5.5,4.8,0.7,0.0,3354.0,57.0,,0.95,0.92,0.95,2497,2,0
1784715035.1162,5.5,5.2,0.4,0.0,3354.0,57.3,,0.95,0.92,0.95,2438,2,0
1784715036.1182,5.6,5.2,0.4,0.0,3354.0,57.6,,0.95,0.92,0.95,2435,2,0
1784715037.1205,5.6,5.2,0.4,0.0,3354.0,57.8,,0.95,0.92,0.95,2526,2,0
1784715038.1221,5.4,4.7,0.6,0.1,3354.0,57.2,,0.95,0.92,0.95,2665,2,0
1784715039.1245,5.5,4.8,0.8,0.0,3354.0,56.7,,0.95,0.92,0.95,2569,2,0
1784715040.1263,5.6,5.2,0.4,0.0,3354.0,57.2,,0.95,0.92,0.95,2519,2,0
1784715041.1278,5.4,5.1,0.3,0.0,3354.0,57.4,,0.95,0.92,0.95,2276,3,0
1784715042.13,5.6,5.2,0.4,0.0,3354.0,57.7,,0.95,0.92,0.95,2366,2,0
1784715043.1321,5.6,5.2,0.4,0.0,3354.0,57.8,,0.96,0.92,0.95,2470,4,0
1784715044.1342,5.4,4.7,0.6,0.1,3354.0,57.3,,0.96,0.92,0.95,2637,2,0
1784715045.1365,5.4,4.7,0.7,0.0,3354.0,57.3,,0.96,0.92,0.95,2492,2,0
1784715046.1388,5.5,5.2,0.3,0.0,3354.0,57.6,,0.96,0.92,0.95,2379,2,0
1784715047.1409,5.5,5.1,0.4,0.0,3354.0,57.7,,0.96,0.92,0.95,2440,2,0
1784715048.1434,5.6,5.2,0.4,0.0,3354.0,57.8,,0.96,0.93,0.95,2493,2,0
1784715049.1451,5.5,4.7,0.7,0.1,3354.0,57.5,,0.96,0.93,0.95,2583,2,0
1784715050.1472,5.4,4.7,0.7,0.1,3354.0,56.4,,0.96,0.93,0.95,2575,3,0
1784715051.1488,5.5,5.2,0.3,0.0,3354.0,56.7,,0.96,0.93,0.95,2390,2,0
1784715052.1506,5.6,5.3,0.4,0.0,3354.0,57.5,,0.96,0.93,0.95,2490,2,0
1784715053.152,5.6,5.2,0.4,0.0,3354.0,58.2,,0.96,0.93,0.95,2461,2,0
1784715054.1534,5.4,4.8,0.7,0.0,3354.0,57.9,,0.96,0.93,0.95,2626,2,0
1784715055.1553,5.5,4.8,0.6,0.1,3354.0,56.3,,0.96,0.93,0.95,2544,2,0
1784715056.1572,5.6,5.2,0.4,0.0,3354.0,57.0,,0.96,0.93,0.95,2470,2,0
1784715057.1594,5.5,5.2,0.3,0.0,3354.0,57.9,,0.96,0.93,0.95,2421,3,0
1784715058.1611,5.6,5.2,0.5,0.0,3354.0,58.7,,1.05,0.95,0.96,2533,2,0
1784715059.1626,5.2,4.7,0.5,0.0,3354.0,57.9,,1.05,0.95,0.96,2553,3,0
1784715060.1645,5.6,4.8,0.8,0.0,3354.0,56.3,,1.05,0.95,0.96,2681,2,0
1784715061.1664,5.7,5.2,0.5,0.0,3354.0,57.6,,1.05,0.95,0.96,2476,3,0
1784715062.1684,5.6,5.2,0.4,0.0,3354.0,58.0,,1.05,0.95,0.96,2467,3,0
1784715063.17,5.6,5.1,0.4,0.1,3354.0,58.7,,1.04,0.95,0.96,2476,2,0
1784715064.1717,5.4,4.7,0.7,0.0,3354.0,58.2,,1.04,0.95,0.96,2683,2,0
1784715065.1735,5.4,4.8,0.6,0.0,3354.0,56.4,,1.04,0.95,0.96,2506,2,0
1784715066.1751,5.6,5.2,0.4,0.0,3354.0,58.0,,1.04,0.95,0.96,2426,2,0
1784715067.177,5.4,5.1,0.3,0.0,3354.0,58.8,,1.04,0.95,0.96,2312,2,0
1784715068.1787,5.5,5.2,0.4,0.0,3354.0,59.7,,1.04,0.95,0.96,2470,2,0
1784715069.1804,5.4,4.6,0.8,0.0,3354.0,58.2,,1.04,0.95,0.96,2721,2,0
1784715070.1819,5.5,4.7,0.8,0.1,3354.0,56.2,,1.04,0.95,0.96,2582,2,0
1784715071.1836,5.6,5.2,0.5,0.0,3354.0,57.2,,1.04,0.95,0.96,2556,2,0
1784715072.1854,5.5,5.2,0.3,0.0,3354.0,58.1,,1.04,0.95,0.96,2446,2,0
1784715073.1875,5.5,5.2,0.4,0.0,3354.0,58.9,,1.04,0.95,0.96,2382,2,0
1784715074.189,5.3,4.7,0.7,0.0,3354.0,57.1,,1.04,0.95,0.96,2606,2,0
1784715075.1905,5.4,4.8,0.6,0.0,3354.0,57.0,,1.04,0.95,0.96,2478,3,0
1784715076.1924,5.5,5.2,0.4,0.0,3354.0,57.7,,1.04,0.95,0.96,2415,2,0
1784715077.1945,5.6,5.2,0.4,0.0,3354.0,58.3,,1.04,0.95,0.96,2422,2,0
1784715078.1961,5.5,5.2,0.4,0.0,3354.0,58.9,,1.03,0.95,0.96,2511,4,0
1784715079.1978,5.4,4.7,0.8,0.0,3354.0,57.9,,1.03,0.95,0.96,2720,2,0
1784715080.1999,5.5,4.8,0.7,0.0,3354.0,57.6,,1.03,0.95,0.96,2579,2,0
1784715081.202,5.6,5.2,0.4,0.0,3354.0,58.1,,1.03,0.95,0.96,2484,2,0
