timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735599.4963,121.69,6.06,5.0,108.65,115.63,16.0,0,0.0,0.0
1784735600.4967,121.69,6.16,5.1,108.55,115.53,16.0,0,0.0,0.0
1784735601.4973,121.69,5.86,4.8,108.85,115.83,16.0,0,0.0,0.0
1784735602.4981,121.69,5.85,4.8,108.85,115.84,16.0,0,0.0,0.0
1784735603.4985,121.69,5.83,4.8,108.87,115.86,16.0,0,0.0,0.0
1784735604.4989,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784735605.4995,121.69,5.8,4.8,108.9,115.89,16.0,0,0.0,0.0
1784735606.5003,121.69,5.8,4.8,108.9,115.89,16.0,0,0.0,0.0
1784735607.501,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784735608.5016,121.69,5.77,4.7,108.94,115.92,16.0,0,0.0,0.0
1784735609.5021,121.69,5.75,4.7,108.95,115.94,16.0,0,0.0,0.0
1784735610.503,121.69,6.1,5.0,108.6,115.59,16.0,0,0.0,0.0
1784735611.5045,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784735612.506,121.69,6.09,5.0,108.62,115.6,16.0,0,0.0,0.0
1784735613.5075,121.69,6.09,5.0,108.62,115.6,16.0,0,0.0,0.0
1784735614.5098,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784735615.5105,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784735616.5111,121.69,6.07,5.0,108.64,115.62,16.0,0,0.0,0.0
1784735617.5125,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
1784735618.5138,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
1784735619.5142,121.69,4.83,4.0,109.87,116.86,16.0,0,0.0,0.0
1784735620.515,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784735621.5157,121.69,6.02,4.9,108.68,115.67,16.0,0,0.0,0.0
1784735622.5166,121.69,6.02,4.9,108.69,115.67,16.0,0,0.0,0.0
1784735623.5174,121.69,6.01,4.9,108.7,115.68,16.0,0,0.0,0.0
1784735624.5179,121.69,6.01,4.9,108.7,115.68,16.0,0,0.0,0.0
1784735625.5188,121.69,6.0,4.9,108.7,115.69,16.0,0,0.0,0.0
1784735626.5196,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784735627.52,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784735628.5208,121.69,6.29,5.2,108.41,115.4,16.0,0,0.0,0.0
1784735629.5223,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784735630.5228,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784735631.5236,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784735632.5242,121.69,6.43,5.3,108.28,115.26,16.0,0,0.0,0.0
1784735633.525,121.69,6.42,5.3,108.29,115.27,16.0,0,0.0,0.0
1784735634.5258,121.69,6.41,5.3,108.29,115.28,16.0,0,0.0,0.0
1784735635.5266,121.69,6.41,5.3,108.3,115.28,16.0,0,0.0,0.0
1784735636.5275,121.69,6.4,5.3,108.3,115.29,16.0,0,0.0,0.0
1784735637.5279,121.69,6.39,5.3,108.31,115.3,16.0,0,0.0,0.0
1784735638.5282,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
1784735639.5298,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784735640.531,121.69,7.03,5.8,107.68,114.66,16.0,0,0.0,0.0
1784735641.5321,121.69,7.0,5.8,107.7,114.69,16.0,0,0.0,0.0
1784735642.5332,121.69,7.0,5.8,107.7,114.69,16.0,0,0.0,0.0
1784735643.5346,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784735644.5352,121.69,6.96,5.7,107.75,114.73,16.0,0,0.0,0.0
1784735645.5365,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784735646.5379,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784735647.5385,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784735648.5398,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784735649.5408,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784735650.5418,121.69,6.88,5.7,107.82,114.81,16.0,0,0.0,0.0
1784735651.5425,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784735652.5429,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784735653.5437,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784735654.5442,121.69,6.84,5.6,107.87,114.85,16.0,0,0.0,0.0
1784735655.5446,121.69,6.81,5.6,107.89,114.88,16.0,0,0.0,0.0
1784735656.5454,121.69,6.81,5.6,107.89,114.88,16.0,0,0.0,0.0
1784735657.5465,121.69,6.62,5.4,108.08,115.07,16.0,0,0.0,0.0
1784735658.5473,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784735659.5479,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784735660.5487,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784735661.5496,121.69,6.56,5.4,108.14,115.13,16.0,0,0.0,0.0
1784735662.5502,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784735663.5507,121.69,6.54,5.4,108.17,115.15,16.0,0,0.0,0.0
