timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735543.4426,1492934656,7976509440,786591744,789180136,,,0,0
1784735544.4437,2086506496,8020746240,788914176,789556280,,,0,0
1784735545.4452,2086866944,8020746240,788955136,789602784,,,0,0
1784735546.4458,2087178240,8020746240,789041152,789609088,,,0,0
1784735547.4467,2087534592,8020746240,788946944,789598512,,,0,0
1784735548.4473,2087829504,8020746240,788938752,789596216,,,0,0
1784735549.4486,2088157184,8020746240,788946944,789588696,,,0,0
1784735550.4491,2089291776,8020746240,789192704,789679376,,,0,0
1784735551.45,2088751104,8020746240,788946944,789590320,,,0,0
1784735552.4527,2088751104,8020746240,788942848,789591640,,,0,0
1784735553.453,1687240704,7976509440,787443712,789363648,,,0,0
1784735554.4541,2087583744,8020746240,789118976,789638224,,,0,0
1784735555.4554,2087043072,8020746240,788959232,789588832,,,0,0
1784735556.4564,2087346176,8020746240,788959232,789590776,,,0,0
1784735557.4572,2087706624,8020746240,788987904,789608152,,,0,0
1784735558.4581,2088013824,8020746240,788967424,789589424,,,0,0
1784735559.4597,2088411136,8020750336,788959232,789595432,,,0,0
1784735560.4613,2088718336,8020750336,788971520,789585312,,,0,0
1784735561.4618,2090029056,8020750336,789323776,789720336,,,0,0
1784735562.462,2449821696,8020750336,789676032,789602384,,,0,0
1784735563.4637,2086690816,8020750336,788942848,789580608,,,0,0
1784735564.4648,2086998016,8020750336,788951040,789592496,,,0,0
1784735565.4654,2088144896,8020750336,789229568,789704320,,,0,0
1784735566.4664,2087665664,8020750336,788946944,789592816,,,0,0
1784735567.4683,2087976960,8020750336,788951040,789606536,,,0,0
1784735568.4706,2088284160,8020750336,788951040,789579944,,,0,0
1784735569.4721,2088517632,8020754432,788942848,789588080,,,0,0
1784735570.4727,2088767488,8020754432,788938752,789573336,,,0,0
1784735571.4739,2088853504,8020754432,788938752,789594752,,,0,0
1784735572.4744,2086092800,8020754432,788938752,789587856,,,0,0
1784735573.4753,2087157760,8020754432,789098496,789662592,,,0,0
1784735574.4759,2087186432,8020754432,788959232,789614288,,,0,0
1784735575.4767,2087571456,8020754432,788971520,789619568,,,0,0
1784735576.4774,2088689664,8020754432,789241856,789721296,,,0,0
1784735577.4784,2088165376,8020758528,788963328,789611760,,,0,0
1784735578.4794,2088472576,8020758528,788959232,789585552,,,0,0
1784735579.4804,2088779776,8020758528,788951040,789598792,,,0,0
1784735580.4813,2088849408,8020758528,788951040,789591728,,,0,0
1784735581.482,2585939968,8020758528,790007808,789585272,,,0,0
1784735582.4836,2086596608,8020758528,788983808,789592056,,,0,0
1784735583.4843,2086993920,8020758528,788975616,789597848,,,0,0
1784735584.4854,2087301120,8020758528,788996096,789600616,,,0,0
1784735585.4861,2087661568,8020758528,788992000,789604560,,,0,0
1784735586.4868,2087968768,8020758528,788992000,789595008,,,0,0
1784735587.4874,2089619456,8020758528,789217280,789732184,,,0,0
1784735588.4881,2088587264,8020762624,789000192,789600088,,,0,0
1784735589.4889,2088796160,8020762624,788992000,789595816,,,0,0
1784735590.4895,2088796160,8020762624,788983808,789635528,,,0,0
1784735591.491,2087362560,8020762624,789217280,789689968,,,0,0
1784735592.4915,2086813696,8020762624,788971520,789636616,,,0,0
1784735593.4926,2087096320,8020762624,788992000,789636120,,,0,0
1784735594.4934,2088742912,8020762624,789213184,789752272,,,0,0
1784735595.494,2087854080,8020762624,788979712,789624648,,,0,0
1784735596.4952,2088165376,8020766720,788987904,789631176,,,0,0
1784735597.4958,2088472576,8020766720,788983808,789623248,,,0,0
1784735598.4964,2088779776,8020766720,788983808,789632408,,,0,0
1784735599.4971,2088812544,8020766720,788992000,789643032,,,0,0
1784735600.4975,1850961920,8020766720,788987904,789630088,,,0,0
1784735601.4987,2086748160,8020766720,788971520,789624536,,,0,0
1784735602.4997,2087063552,8020766720,788975616,789629104,,,0,0
1784735603.5007,2087366656,8020766720,788971520,789625512,,,0,0
1784735604.5016,2087727104,8020766720,788983808,789647704,,,0,0
1784735605.5023,2088771584,8020766720,789336064,789743272,,,0,0
1784735606.5035,2088267776,8020766720,788942848,789631584,,,0,0
1784735607.5044,2088665088,8020779008,788959232,789627392,,,0,0
1784735608.505,2088824832,8020779008,788967424,789637360,,,0,0
1784735609.5056,2088824832,8020779008,788951040,789627064,,,0,0
1784735610.5069,2086572032,8020779008,788930560,789614096,,,0,0
1784735611.5081,2086932480,8020779008,788955136,789633576,,,0,0
1784735612.5093,2087231488,8020779008,788938752,789640920,,,0,0
1784735613.5114,2087600128,8020783104,788975616,789693960,,,0,0
1784735614.5128,2087907328,8020783104,788914176,789652952,,,0,0
1784735615.5144,2088218624,8020783104,788914176,789642776,,,0,0
1784735616.5151,2088525824,8020783104,789028864,789686496,,,0,0
1784735617.5166,2088718336,8020783104,788897792,789629720,,,0,0
1784735618.5177,2088751104,8020783104,788918272,789640792,,,0,0
1784735619.518,1701109760,7976546304,787439616,789416512,,,0,0
1784735620.5187,2088243200,8020783104,789139456,789771176,,,0,0
1784735621.5195,2087133184,8020783104,788901888,789659160,,,0,0
1784735622.5203,2087440384,8020783104,788930560,789659392,,,0,0
1784735623.5214,2087804928,8020783104,788926464,789667112,,,0,0
1784735624.522,2088112128,8020783104,788926464,789666000,,,0,0
1784735625.523,2088423424,8020791296,788922368,789645168,,,0,0
1784735626.5237,2088726528,8020791296,788922368,789648632,,,0,0
1784735627.5241,2088841216,8020791296,788918272,789664472,,,0,0
1784735628.5248,2557779968,8020791296,789848064,789665000,,,0,0
1784735629.5263,2086625280,8020791296,788914176,789650088,,,0,0
1784735630.5269,2086936576,8020791296,789012480,789705624,,,0,0
1784735631.5279,2087329792,8020791296,788905984,789665536,,,0,0
1784735632.5285,2087690240,8020791296,788910080,789663624,,,0,0
1784735633.5292,2087993344,8020791296,788930560,789671752,,,0,0
1784735634.53,2088304640,8020791296,788901888,789652856,,,0,0
1784735635.5309,2088611840,8020795392,788897792,789653168,,,0,0
1784735636.5317,2088853504,8020795392,788905984,789662336,,,0,0
1784735637.5322,2089385984,8020795392,789241856,789723976,,,0,0
1784735638.5332,2086105088,8020795392,788893696,789627136,,,0,0
1784735639.5351,2086899712,8020795392,788926464,789663640,,,0,0
1784735640.5363,2087211008,8020795392,788930560,789658416,,,0,0
1784735641.5372,2088230912,8020795392,789057536,789700680,,,0,0
1784735642.5386,2087735296,8020795392,788930560,789649552,,,0,0
1784735643.5399,2088042496,8020795392,788938752,789665168,,,0,0
1784735644.5413,2088353792,8020795392,788926464,789658824,,,0,0
1784735645.5423,2088660992,8020795392,788926464,789647872,,,0,0
1784735646.5433,2088722432,8020795392,788918272,789653232,,,0,0
1784735647.5439,2506670080,8020795392,789958656,789652888,,,0,0
1784735648.5453,2086617088,8020795392,788914176,789667288,,,0,0
1784735649.5467,2087014400,8020795392,788910080,789661328,,,0,0
1784735650.5476,2087321600,8020795392,788922368,789662104,,,0,0
1784735651.5485,2087677952,8020795392,788918272,789671064,,,0,0
1784735652.5493,2088484864,8020795392,789262336,789793760,,,0,0
1784735653.5502,2088292352,8020795392,788918272,789686568,,,0,0
1784735654.551,2088599552,8020799488,788910080,789662832,,,0,0
1784735655.5516,2088804352,8020799488,788934656,789690496,,,0,0
1784735656.5525,2088804352,8020799488,788918272,789689096,,,0,0
1784735657.5539,2086551552,8020799488,788893696,789661520,,,0,0
1784735658.5549,2086862848,8020799488,788930560,789689464,,,0,0
1784735659.5557,2088419328,8020799488,789204992,789796832,,,0,0
1784735660.5565,2087522304,8020799488,788910080,789687248,,,0,0
1784735661.5571,2089041920,8020803584,789282816,789813440,,,0,0
1784735662.5581,2088226816,8020807680,788914176,789694584,,,0,0
1784735663.5587,2088534016,8020807680,788905984,789678720,,,0,0
