timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735543.4442,0.5,0.1,0.4,0.0,3354.0,54.3,,0.65,0.89,0.96,1429,3,0
1784735544.4486,3.1,0.7,2.4,0.0,3354.0,54.9,,0.65,0.89,0.96,2447,2,0
1784735545.4516,6.2,1.9,4.3,0.0,3354.0,57.3,,0.65,0.89,0.96,2543,2,0
1784735546.4536,6.1,1.8,4.3,0.0,3354.0,58.6,,0.65,0.89,0.96,2463,2,0
1784735547.457,5.7,1.7,4.0,0.0,3354.0,59.2,,0.76,0.91,0.97,2404,2,0
1784735548.4598,6.1,1.9,4.2,0.0,3354.0,59.7,,0.76,0.91,0.97,2490,2,0
1784735549.463,6.1,1.9,4.1,0.1,3354.0,60.0,,0.76,0.91,0.97,2444,2,0
1784735550.4653,6.1,2.0,4.1,0.0,3354.0,60.3,,0.76,0.91,0.97,2460,3,0
1784735551.4687,5.9,2.1,3.8,0.0,3354.0,60.4,,0.76,0.91,0.97,2366,2,0
1784735552.4719,6.2,5.4,0.8,0.0,3354.0,60.8,,0.78,0.91,0.97,2519,2,0
1784735553.4732,5.5,3.0,2.5,0.0,3354.0,60.0,,0.78,0.91,0.97,2673,2,0
1784735554.4756,6.0,1.8,4.3,0.0,3354.0,60.1,,0.78,0.91,0.97,2520,3,0
1784735555.4789,6.0,1.8,4.2,0.0,3354.0,60.7,,0.78,0.91,0.97,2475,3,0
1784735556.4823,6.2,1.8,4.4,0.0,3354.0,61.1,,0.78,0.91,0.97,2554,2,0
1784735557.4845,6.2,1.9,4.3,0.0,3354.0,61.3,,0.8,0.91,0.97,2499,3,0
1784735558.4878,5.7,1.8,3.9,0.0,3354.0,61.4,,0.8,0.91,0.97,2279,3,0
1784735559.4912,6.2,1.9,4.3,0.1,3354.0,61.5,,0.8,0.91,0.97,2583,2,0
1784735560.494,6.1,1.8,4.3,0.0,3354.0,61.8,,0.8,0.91,0.97,2551,2,0
1784735561.4962,6.1,4.0,2.1,0.0,3354.0,62.0,,0.8,0.91,0.97,2469,2,0
