timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735543.4435,2260,0,0,0,0,0
1784735543.9446,17168,0,0,0,0,0
1784735544.4455,302277,0,0,0,0,0
1784735544.9469,2310,0,0,0,0,0
1784735545.4489,2307,0,0,0,0,0
1784735545.9502,2312,0,0,0,0,0
1784735546.4508,2317,0,0,0,0,0
1784735546.9516,1388,0,0,0,0,0
1784735547.4533,1034,0,0,0,0,0
1784735547.9549,2316,0,0,0,0,0
1784735548.4566,2312,0,0,0,0,0
1784735548.9582,2311,0,0,0,0,0
1784735549.4591,2316,0,0,0,0,0
1784735549.9608,2312,0,0,0,0,0
1784735550.4616,1412,0,0,0,0,0
1784735550.9633,977,0,0,0,0,0
1784735551.4644,2297,0,0,0,0,0
1784735551.9653,2244,0,0,0,0,0
1784735552.4667,2236,0,0,0,0,0
1784735552.9676,167401,0,0,0,0,0
1784735553.468,199848,0,0,0,0,0
1784735553.9688,201536,0,0,0,0,0
1784735554.4695,1388,0,0,0,0,0
1784735554.9711,1001,0,0,0,0,0
1784735555.4728,2306,0,0,0,0,0
1784735555.9737,3773,0,0,0,0,0
1784735556.4754,2304,0,0,0,0,0
1784735556.9765,2341,0,0,0,0,0
1784735557.4774,2311,0,0,0,0,0
1784735557.9784,1401,0,0,0,0,0
1784735558.4796,988,0,0,0,0,0
1784735558.9812,2352,0,0,0,0,0
1784735559.4821,2320,0,0,0,0,0
1784735559.9839,2306,0,0,0,0,0
1784735560.486,2317,0,0,0,0,0
1784735560.9873,2290,0,0,0,0,0
1784735561.4878,2240,0,0,0,0,0
1784735561.989,321,0,0,0,0,0
1784735562.4895,221566,0,0,0,0,0
1784735562.9899,294518,0,0,0,0,0
1784735563.4917,52527,0,0,0,0,0
1784735563.9932,2313,0,0,0,0,0
1784735564.4949,2304,0,0,0,0,0
1784735564.9966,2308,0,0,0,0,0
1784735565.4974,2312,0,0,0,0,0
1784735565.9984,319,0,0,0,0,0
1784735566.4997,2087,0,0,0,0,0
1784735567.0015,2310,0,0,0,0,0
1784735567.503,2317,0,0,0,0,0
1784735568.0048,2310,0,0,0,0,0
1784735568.5061,2310,0,0,0,0,0
1784735569.0068,2323,0,0,0,0,0
1784735569.5077,1395,0,0,0,0,0
1784735570.0094,1003,0,0,0,0,0
1784735570.5109,2271,0,0,0,0,0
1784735571.0127,2280,0,0,0,0,0
1784735571.5145,2228,0,0,0,0,0
1784735572.0151,264008,0,0,0,0,0
1784735572.5164,302161,0,0,0,0,0
1784735573.0173,2318,0,0,0,0,0
1784735573.5179,1396,0,0,0,0,0
1784735574.0187,996,0,0,0,0,0
1784735574.5195,2310,0,0,0,0,0
1784735575.0201,2319,0,0,0,0,0
1784735575.5209,2346,0,0,0,0,0
1784735576.0218,2306,0,0,0,0,0
1784735576.5224,2317,0,0,0,0,0
1784735577.0229,553,0,0,0,0,0
1784735577.5236,1831,0,0,0,0,0
1784735578.0246,2315,0,0,0,0,0
1784735578.5252,2317,0,0,0,0,0
1784735579.026,2308,0,0,0,0,0
1784735579.5266,2316,0,0,0,0,0
1784735580.0272,2263,0,0,0,0,0
1784735580.5278,1315,0,0,0,0,0
