timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584220.7902,121.69,9.13,7.5,80.95,112.56,16.0,2.2,0.0,0.0
1783584221.7907,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584222.7909,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783584223.7914,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584224.7917,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584225.7919,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783584226.7921,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783584227.7924,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584228.7928,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783584229.7931,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584230.7934,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783584231.7937,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783584232.794,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584233.7943,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584234.7945,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584235.7948,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584236.7952,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783584237.7954,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783584238.7958,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584239.796,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584240.7963,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584241.7965,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783584242.7968,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584243.7975,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584244.7977,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584245.798,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584246.7983,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584247.7985,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584248.7988,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584249.7991,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584250.7994,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584251.7997,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584252.8,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584253.8002,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584254.8005,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584255.8008,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584256.8011,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584257.8015,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584258.8018,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584259.8021,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783584260.8023,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584261.8027,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783584262.803,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584263.8033,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783584264.8036,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
