timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783584316.9067,10.6,5.8,4.8,0.0,3354.0,59.9,,2.09,2.06,2.01,5845,3,0
1783584317.9079,9.8,4.8,5.0,0.0,3354.0,59.7,,2.09,2.06,2.01,5926,3,0
1783584318.9093,10.6,6.2,4.4,0.0,3354.0,59.8,,2.09,2.06,2.01,5511,3,0
1783584319.9105,9.8,4.8,5.1,0.0,3354.0,59.6,,2.09,2.06,2.01,6110,3,0
1783584320.9116,10.0,4.9,5.0,0.1,3354.0,59.8,,2.09,2.06,2.01,6046,4,0
1783584321.9127,11.0,6.4,4.6,0.0,3354.0,59.6,,2.08,2.06,2.01,5628,3,0
1783584322.9148,10.3,5.2,5.1,0.0,3354.0,60.1,,2.08,2.06,2.01,6129,3,0
1783584323.916,10.4,5.2,5.2,0.0,3354.0,60.2,,2.08,2.06,2.01,6308,3,0
1783584324.9174,10.6,6.4,4.2,0.0,3354.0,59.7,,2.08,2.06,2.01,5941,3,0
1783584325.9189,10.1,5.0,5.1,0.0,3354.0,59.4,,2.08,2.06,2.01,6083,3,0
1783584326.92,10.0,5.3,4.7,0.0,3354.0,59.4,,2.08,2.06,2.01,6109,3,0
1783584327.9212,10.8,5.9,4.9,0.0,3354.0,59.7,,2.08,2.06,2.01,5849,3,0
1783584328.9223,10.4,5.3,5.1,0.0,3354.0,59.5,,2.08,2.06,2.01,5932,3,0
1783584329.9235,10.2,5.8,4.5,0.0,3354.0,59.3,,2.08,2.06,2.01,5961,5,0
1783584330.9245,10.2,5.3,4.9,0.0,3354.0,59.2,,2.08,2.06,2.01,5998,3,0
1783584331.926,9.9,4.9,5.0,0.0,3354.0,59.5,,2.15,2.07,2.02,5961,3,0
1783584332.9272,11.2,6.5,4.6,0.1,3354.0,59.5,,2.15,2.07,2.02,6017,4,0
1783584333.9284,10.4,5.3,5.0,0.1,3354.0,59.6,,2.15,2.07,2.02,6334,3,0
1783584334.9295,10.2,5.1,5.1,0.0,3354.0,59.6,,2.15,2.07,2.02,6376,3,0
1783584335.9308,10.5,6.3,4.2,0.0,3354.0,59.6,,2.15,2.07,2.02,5662,3,0
1783584336.9319,10.3,5.2,5.1,0.0,3354.0,59.7,,2.14,2.07,2.02,6297,3,0
1783584337.9331,10.8,5.8,5.0,0.0,3354.0,59.8,,2.14,2.07,2.02,6584,4,0
1783584338.9343,12.0,7.5,4.5,0.0,3354.0,59.9,,2.14,2.07,2.02,6721,3,0
1783584339.9355,10.1,5.1,5.0,0.1,3354.0,59.8,,2.14,2.07,2.02,6271,3,0
1783584340.9367,10.3,5.8,4.5,0.0,3354.0,59.5,,2.14,2.07,2.02,6217,3,0
