timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584220.7907,2921,0,0,0,0,0
1783584221.2917,19064,0,0,0,0,0
1783584221.792,48743,0,0,0,0,0
1783584222.293,2375,0,0,0,0,0
1783584222.7935,2441,0,0,0,0,0
1783584223.2942,48752,0,0,0,0,0
1783584223.795,2345,0,0,0,0,0
1783584224.2959,2447,0,0,0,0,0
1783584224.7966,48727,0,0,0,0,0
1783584225.2971,2166,0,0,0,0,0
1783584225.7979,387,0,0,0,0,0
1783584226.2987,48749,0,0,0,0,0
1783584226.7993,2349,0,0,0,0,0
1783584227.3,2450,0,0,0,0,0
1783584227.8007,49040,0,0,0,0,0
1783584228.3011,2414,0,0,0,0,0
1783584228.8016,4247,0,0,0,0,0
1783584229.3021,48901,0,0,0,0,0
1783584229.8025,2358,0,0,0,0,0
1783584230.3029,2458,0,0,0,0,0
1783584230.8033,6128,0,0,0,0,0
1783584231.3038,44973,0,0,0,0,0
1783584231.8045,156,0,0,0,0,0
1783584232.3054,2476,0,0,0,0,0
1783584232.8058,48751,0,0,0,0,0
1783584233.3063,2375,0,0,0,0,0
1783584233.8068,2448,0,0,0,0,0
1783584234.3073,48805,0,0,0,0,0
1783584234.8077,2350,0,0,0,0,0
1783584235.308,2454,0,0,0,0,0
1783584235.8085,48761,0,0,0,0,0
1783584236.3089,2366,0,0,0,0,0
1783584236.8096,2347,0,0,0,0,0
1783584237.3103,48822,0,0,0,0,0
1783584237.8106,1253,0,0,0,0,0
1783584238.3111,1193,0,0,0,0,0
1783584238.8115,48959,0,0,0,0,0
1783584239.312,2364,0,0,0,0,0
1783584239.8124,2356,0,0,0,0,0
1783584240.3129,48839,0,0,0,0,0
1783584240.8135,2353,0,0,0,0,0
1783584241.3139,2366,0,0,0,0,0
1783584241.8142,3816,0,0,0,0,0
1783584242.3147,47446,0,0,0,0,0
1783584242.8151,2352,0,0,0,0,0
1783584243.3155,1435,0,0,0,0,0
1783584243.8162,47418,0,0,0,0,0
1783584244.3166,2366,0,0,0,0,0
1783584244.8169,2464,0,0,0,0,0
1783584245.3174,48733,0,0,0,0,0
1783584245.8181,2371,0,0,0,0,0
1783584246.3184,2362,0,0,0,0,0
1783584246.8188,48852,0,0,0,0,0
1783584247.3196,2405,0,0,0,0,0
1783584247.8202,2379,0,0,0,0,0
1783584248.3207,48837,0,0,0,0,0
1783584248.821,1337,0,0,0,0,0
1783584249.3216,1031,0,0,0,0,0
1783584249.8223,48826,0,0,0,0,0
1783584250.3227,2406,0,0,0,0,0
1783584250.8231,2502,0,0,0,0,0
1783584251.3236,48845,0,0,0,0,0
1783584251.824,2406,0,0,0,0,0
1783584252.3244,2376,0,0,0,0,0
1783584252.8249,4344,0,0,0,0,0
1783584253.3256,48724,0,0,0,0,0
1783584253.8259,2359,0,0,0,0,0
1783584254.3262,2450,0,0,0,0,0
1783584254.8265,47167,0,0,0,0,0
1783584255.327,1896,0,0,0,0,0
1783584255.8273,2680,0,0,0,0,0
1783584256.3277,48769,0,0,0,0,0
1783584256.8281,2360,0,0,0,0,0
