timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584220.7902,5609304064,34656632832,1568575488,4907708416,,,99009109,125177154
1783584221.7909,5666570240,34717646848,1570394112,4908592352,,,99009109,125177154
1783584222.7913,5643186176,34700869632,1569722368,4908577024,,,99009109,125177154
1783584223.7917,5666680832,34717646848,1570508800,4908676432,,,99009109,125177154
1783584224.7921,5666488320,34717646848,1570689024,4908898864,,,99009109,125177154
1783584225.7925,5643108352,34700869632,1569812480,4908644016,,,99009109,125177154
1783584226.793,5666619392,34717646848,1570213888,4908387976,,,99009109,125177154
1783584227.7933,5667106816,34717646848,1570013184,4908161544,,,99009109,125177154
1783584228.7941,5667184640,34717646848,1569878016,4908046496,,,99009109,125177154
1783584229.7945,5666664448,34717646848,1569890304,4908057744,,,99009109,125177154
1783584230.795,5644046336,34656632832,1570226176,4908952032,,,99009109,125177154
1783584231.7957,5666521088,34717646848,1570258944,4908412824,,,99009109,125177154
1783584232.7961,5666553856,34717646848,1570791424,4908954800,,,99009109,125177154
1783584233.7965,5643124736,34700869632,1569734656,4908563736,,,99009109,125177154
1783584234.797,5666492416,34717646848,1569882112,4908065080,,,99009109,125177154
1783584235.7974,5666512896,34717646848,1570222080,4908391056,,,99009109,125177154
1783584236.7979,5666521088,34717646848,1570275328,4908436328,,,99009109,125177154
1783584237.7984,5666455552,34717646848,1570562048,4908717488,,,99009109,125177154
1783584238.7989,5666623488,34717646848,1570009088,4908166312,,,99009109,125177154
1783584239.7993,5666656256,34717646848,1570439168,4908597632,,,99009109,125177154
1783584240.7997,5666627584,34717646848,1570242560,4908403840,,,99009109,125177154
1783584241.8001,5643214848,34656632832,1569251328,4908073792,,,99009109,125177154
1783584242.8005,5668458496,34717646848,1570304000,4908314672,,,99009109,125177154
1783584243.8009,5666689024,34717646848,1570414592,4908589576,,,99009109,125177154
1783584244.8013,5643223040,34700869632,1569665024,4908476384,,,99009109,125177154
1783584245.8017,5666668544,34717646848,1570238464,4908393248,,,99009109,125177154
1783584246.802,5666660352,34717646848,1570611200,4908763560,,,99009109,125177154
1783584247.8023,5666717696,34717646848,1569755136,4907923144,,,99009109,125177154
1783584248.8026,5667074048,34717646848,1570283520,4908341176,,,99009109,125177154
1783584249.803,5666504704,34717646848,1570672640,4908855280,,,99009109,125177154
1783584250.8033,5666603008,34717646848,1570574336,4908739336,,,99009109,125177154
1783584251.8038,5666619392,34717646848,1569914880,4908070416,,,99009109,125177154
1783584252.8043,5643198464,34700869632,1569701888,4908520968,,,99009109,125177154
1783584253.8048,5666668544,34717646848,1570361344,4908520416,,,99009109,125177154
1783584254.8051,5666639872,34717646848,1570594816,4908771984,,,99009109,125177154
1783584255.8055,5667147776,34717646848,1570656256,4908794144,,,99009109,125177154
1783584256.8061,5666787328,34717646848,1569665024,4907783688,,,99009109,125177154
1783584257.8066,5666738176,34717646848,1570258944,4908421664,,,99009109,125177154
1783584258.8071,5666754560,34717646848,1570811904,4908992312,,,99009109,125177154
1783584259.8077,5666623488,34717646848,1570045952,4908247512,,,99009109,125177154
1783584260.8081,5643124736,34700869632,1569406976,4908256144,,,99009109,125177154
1783584261.809,5666467840,34717646848,1570725888,4908912136,,,99009109,125177154
1783584262.8095,5666680832,34717646848,1570217984,4908441976,,,99009109,125177154
1783584263.8099,5666578432,34700869632,1570680832,4908891872,,,99009109,125177154
1783584264.8106,5666607104,34717646848,1569923072,4908132208,,,99009109,125177154
1783584265.811,5666639872,34717646848,1569927168,4908068352,,,99009109,125177154
1783584266.8114,5666648064,34717646848,1569841152,4908068128,,,99009109,125177154
1783584267.8117,5666664448,34717646848,1570914304,4909126448,,,99009109,125177154
1783584268.8121,5665828864,34717646848,1570779136,4908995232,,,99009109,125177154
1783584269.8125,5665845248,34717646848,1570172928,4908378552,,,99009109,125177154
1783584270.813,5665775616,34717646848,1570201600,4908460616,,,99009109,125177154
1783584271.8134,5644075008,34700869632,1570365440,4909074400,,,99009109,125177154
1783584272.8139,5665755136,34717646848,1569976320,4908184200,,,99009109,125177154
1783584273.8142,5665718272,34717646848,1570549760,4908763624,,,99009109,125177154
1783584274.8147,5664591872,34700869632,1570091008,4908343752,,,99009109,125177154
1783584275.8161,5665906688,34717646848,1569595392,4907826328,,,99009109,125177154
1783584276.8169,5665853440,34717646848,1570709504,4908915104,,,99009109,125177154
1783584277.8173,5665894400,34717646848,1570705408,4908899352,,,99009109,125177154
1783584278.8179,5665898496,34717646848,1569955840,4908144760,,,99009109,125177154
1783584279.8185,5665865728,34717646848,1570426880,4908683816,,,99009109,125177154
1783584280.8189,5665804288,34717646848,1569878016,4908116728,,,99009109,125177154
1783584281.8195,5665886208,34717646848,1569906688,4908117784,,,99009109,125177154
1783584282.8199,5651480576,34696478720,1570312192,4908598728,,,99009109,125177154
1783584283.8204,5665878016,34717646848,1569906688,4908120512,,,99009109,125177154
1783584284.8208,5666336768,34717646848,1570168832,4908394352,,,99009109,125177154
1783584285.8213,5642264576,34700869632,1569652736,4908498496,,,99009109,125177154
1783584286.8219,5665931264,34717646848,1569488896,4907697840,,,99009109,125177154
1783584287.8225,5665902592,34717646848,1570086912,4908290376,,,99009109,125177154
1783584288.8228,5643210752,34700869632,1571037184,4909650704,,,99009109,125177154
1783584289.8233,5665763328,34717646848,1570291712,4908502760,,,99009109,125177154
1783584290.8237,5665808384,34717646848,1570750464,4908931688,,,99009109,125177154
1783584291.8244,5665824768,34717646848,1570177024,4908366584,,,99009109,125177154
1783584292.825,5665890304,34717646848,1570598912,4908792568,,,99009109,125177154
1783584293.8254,5642391552,34700869632,1570480128,4909338408,,,99009109,125177154
1783584294.8258,5665857536,34717646848,1570459648,4908657256,,,99009109,125177154
1783584295.8263,5665882112,34717646848,1570672640,4908880384,,,99009109,125177154
1783584296.8269,5642317824,34700869632,1569161216,4908026944,,,99009109,125177154
1783584297.8272,5665820672,34717646848,1569939456,4908139984,,,99009109,125177154
1783584298.8277,5665894400,34717646848,1570361344,4908552784,,,99009109,125177154
1783584299.8282,5665894400,34717646848,1570885632,4909081240,,,99009109,125177154
1783584300.8287,5665927168,34717646848,1569853440,4908056672,,,99009109,125177154
1783584301.8292,5665882112,34717646848,1571028992,4909206120,,,99009109,125177154
1783584302.8295,5665841152,34717646848,1570213888,4908376864,,,99009109,125177154
1783584303.83,5665812480,34717650944,1569976320,4908172464,,,99009109,125177154
1783584304.8304,5642420224,34700873728,1569705984,4908566792,,,99009109,125177154
1783584305.831,5665906688,34717650944,1570734080,4908860104,,,99009109,125177154
1783584306.8315,5666406400,34717650944,1571270656,4909460096,,,99009109,125177154
1783584307.8321,5642534912,34700873728,1570050048,4908348344,,,99009109,125177154
1783584308.8324,5665783808,34717650944,1569738752,4907960064,,,99009109,125177154
1783584309.8336,5665767424,34717650944,1569947648,4908146672,,,99009109,125177154
1783584310.834,5665857536,34717650944,1570287616,4908505968,,,99009109,125177154
1783584311.8346,5666627584,34717650944,1570856960,4908914072,,,99009109,125177154
1783584312.8351,5665816576,34717650944,1570058240,4908284616,,,99009109,125177154
1783584313.8357,5665828864,34717650944,1570193408,4908397256,,,99009109,125177154
1783584314.8362,5665722368,34717650944,1569959936,4908151432,,,99009109,125177154
1783584315.837,5642301440,34700873728,1569800192,4908644224,,,99009109,125177154
1783584316.8375,5665792000,34717650944,1569775616,4907993112,,,99009109,125177154
1783584317.838,5666648064,34717650944,1569738752,4907696344,,,99009109,125177154
1783584318.8384,5665746944,34717650944,1570312192,4908548672,,,99009109,125177154
1783584319.8391,5665792000,34717650944,1570226176,4908454928,,,99009109,125177154
1783584320.8399,5665738752,34717650944,1571889152,4910116072,,,99009109,125177154
1783584321.8403,5665689600,34717650944,1570746368,4908984320,,,99009109,125177154
1783584322.8408,5665824768,34717650944,1571627008,4909787248,,,99009109,125177154
1783584323.8413,5665714176,34717650944,1570246656,4908463704,,,99009109,125177154
1783584324.8419,5665787904,34717650944,1570144256,4908344312,,,99009109,125177154
1783584325.8423,5665837056,34717650944,1570570240,4908798384,,,99009109,125177154
1783584326.8428,5642440704,34700873728,1569964032,4908820448,,,99009109,125177154
1783584327.8433,5665816576,34717650944,1571131392,4909347504,,,99009109,125177154
1783584328.8437,5666676736,34717650944,1571262464,4909323216,,,99009109,125177154
1783584329.8444,5643931648,34700873728,1570574336,4908846856,,,99009109,125177154
