timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236497.1221,2766,0,0,0,0,0
1784236497.6233,19071,0,0,0,0,0
1784236498.1238,564130,0,0,0,0,0
1784236498.6245,608120,0,0,0,0,0
1784236499.1247,826931,0,0,0,0,0
1784236499.6253,835206,0,0,0,0,0
1784236500.126,840270,0,0,0,0,0
1784236500.6265,822932,0,0,0,0,0
1784236501.1272,793281,0,0,0,0,0
1784236501.6278,3242,0,0,0,0,0
1784236502.1281,2241,0,0,0,0,0
1784236502.6285,2102,0,0,0,0,0
1784236503.1292,144,0,0,0,0,0
1784236503.6298,2235,0,0,0,0,0
1784236504.1302,2236,0,0,0,0,0
1784236504.6309,2269,0,0,0,0,0
1784236505.1313,2484,0,0,0,0,0
1784236505.6317,110852,0,0,0,0,0
1784236506.1324,418488,0,0,0,0,0
1784236506.6327,24506,0,0,0,0,0
1784236507.1332,541977,0,0,0,0,0
1784236507.6336,618459,0,0,0,0,0
1784236508.134,793682,0,0,0,0,0
1784236508.6348,791878,0,0,0,0,0
1784236509.1353,793782,0,0,0,0,0
1784236509.6357,793830,0,0,0,0,0
1784236510.1363,794689,0,0,0,0,0
1784236510.6371,140789,0,0,0,0,0
1784236511.1374,2246,0,0,0,0,0
1784236511.6377,2241,0,0,0,0,0
1784236512.1382,2232,0,0,0,0,0
1784236512.6388,2239,0,0,0,0,0
1784236513.1391,2235,0,0,0,0,0
1784236513.6395,2106,0,0,0,0,0
1784236514.1401,136,0,0,0,0,0
1784236514.6407,2237,0,0,0,0,0
1784236515.1414,525866,0,0,0,0,0
1784236515.6421,2237,0,0,0,0,0
1784236516.1428,2237,0,0,0,0,0
1784236516.6436,331904,0,0,0,0,0
1784236517.1443,488495,0,0,0,0,0
1784236517.6451,894038,0,0,0,0,0
1784236518.1458,889531,0,0,0,0,0
1784236518.6466,895841,0,0,0,0,0
1784236519.1475,892002,0,0,0,0,0
1784236519.6482,887999,0,0,0,0,0
1784236520.1488,11204,0,0,0,0,0
1784236520.6492,1315,0,0,0,0,0
1784236521.1501,926,0,0,0,0,0
1784236521.6504,2240,0,0,0,0,0
1784236522.1508,2235,0,0,0,0,0
1784236522.6511,2247,0,0,0,0,0
