timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236579.2478,5.8,5.3,0.5,0.1,858.0,59.3,,0.97,0.97,0.99,2684,3,0
1784236580.2495,5.5,5.2,0.4,0.0,858.0,59.6,,0.97,0.97,0.99,2483,3,0
1784236581.2513,5.8,5.3,0.6,0.0,858.0,59.7,,0.97,0.97,0.99,2589,3,0
1784236582.2527,5.5,0.8,4.8,0.0,858.0,58.8,,0.97,0.97,0.99,2672,2,0
1784236583.2535,5.4,0.2,5.3,0.0,858.0,57.9,,0.97,0.97,0.99,2836,2,0
1784236584.2546,5.6,0.8,4.8,0.0,858.0,58.0,,0.97,0.97,0.99,2796,2,0
1784236585.2554,5.6,0.8,4.8,0.0,858.0,57.9,,0.97,0.97,0.99,2709,2,0
1784236586.2562,5.4,0.7,4.7,0.0,858.0,57.9,,0.97,0.97,0.99,2513,3,0
1784236587.2578,5.5,2.5,3.1,0.0,858.0,58.1,,0.97,0.97,0.99,2696,2,0
1784236588.2591,5.9,5.3,0.6,0.0,858.0,59.0,,0.97,0.97,0.99,2692,2,0
1784236589.2605,6.0,5.3,0.6,0.1,858.0,59.5,,1.06,0.99,1.0,2609,2,0
1784236590.2624,5.8,5.2,0.6,0.0,858.0,59.7,,1.06,0.99,1.0,2634,3,0
1784236591.2638,5.6,5.2,0.5,0.0,858.0,59.9,,1.06,0.99,1.0,2581,2,0
1784236592.2652,5.7,0.7,5.0,0.0,858.0,58.9,,1.06,0.99,1.0,2639,2,0
1784236593.2665,5.4,0.6,4.8,0.0,858.0,57.4,,1.06,0.99,1.0,2993,2,0
1784236594.2679,5.6,0.8,4.9,0.0,858.0,58.0,,1.05,0.99,1.0,2615,2,0
1784236595.2691,5.5,0.7,4.8,0.0,858.0,58.4,,1.05,0.99,1.0,2795,2,0
1784236596.2702,5.6,1.5,4.1,0.0,858.0,58.5,,1.05,0.99,1.0,2559,2,0
1784236597.2716,5.8,5.2,0.7,0.0,858.0,59.5,,1.05,0.99,1.0,2565,3,0
1784236598.2731,5.8,5.2,0.5,0.1,858.0,60.1,,1.05,0.99,1.0,2556,2,0
1784236599.275,6.0,5.4,0.6,0.0,858.0,60.5,,1.05,0.99,1.0,2709,2,0
1784236600.2766,5.8,5.3,0.6,0.0,858.0,60.8,,1.05,0.99,1.0,2609,2,0
1784236601.278,5.6,2.3,3.4,0.0,858.0,60.0,,1.05,0.99,1.0,2633,2,0
1784236602.2788,5.4,0.1,5.3,0.0,858.0,58.9,,1.05,0.99,1.0,2580,2,0
1784236603.2804,5.2,0.7,4.6,0.0,858.0,58.2,,1.05,0.99,1.0,2935,2,0
1784236604.2818,5.5,0.7,4.8,0.0,858.0,57.5,,1.04,0.99,1.0,2592,2,0
1784236605.2832,5.6,0.7,5.0,0.0,858.0,57.8,,1.04,0.99,1.0,2617,2,0
1784236606.2845,5.5,1.5,4.0,0.0,858.0,58.1,,1.04,0.99,1.0,2576,2,0
1784236607.2863,5.9,5.2,0.7,0.0,858.0,59.0,,1.04,0.99,1.0,2817,2,0
1784236608.2878,5.9,5.3,0.6,0.1,858.0,59.5,,1.04,0.99,1.0,2595,2,0
1784236609.2894,5.6,5.2,0.4,0.0,858.0,59.8,,1.04,0.99,1.0,2479,2,0
1784236610.2915,5.8,5.3,0.5,0.0,858.0,60.1,,1.04,0.99,1.0,2637,2,0
1784236611.2929,5.6,2.0,3.6,0.0,858.0,59.4,,1.04,0.99,1.0,2742,2,0
1784236612.2943,5.3,0.3,5.1,0.0,858.0,58.1,,1.04,0.99,1.0,2965,2,0
1784236613.2952,5.5,0.8,4.8,0.0,858.0,57.1,,1.04,0.99,1.0,2537,2,0
1784236614.2962,5.4,0.7,4.7,0.1,858.0,57.5,,1.04,0.99,1.0,2569,2,0
1784236615.2974,5.5,0.7,4.9,0.0,858.0,57.7,,1.04,0.99,1.0,2590,2,0
1784236616.2992,5.4,2.8,2.6,0.0,858.0,58.0,,1.04,0.99,1.0,2423,3,0
1784236617.3007,5.8,5.3,0.6,0.0,858.0,58.9,,1.04,0.99,1.0,2619,2,0
1784236618.3026,5.8,1.8,4.0,0.0,858.0,58.0,,1.04,0.99,1.0,2391,2,0
1784236619.3045,5.8,0.2,5.6,0.0,858.0,58.2,,1.03,0.99,1.0,2234,3,0
