timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236497.1229,1102446592,4292325376,206761984,161307728,,,0,0
1784236498.1235,2233466880,4336562176,210071552,161572864,,,0,0
1784236499.1242,5164527616,4336562176,215810048,161575408,,,0,0
1784236500.125,8589611008,4336562176,222531584,161585560,,,0,0
1784236501.126,11897151488,4336562176,228999168,161591592,,,0,0
1784236502.1265,11897262080,4336582656,229015552,161609432,,,0,0
1784236503.1278,11897188352,4336582656,229003264,161579856,,,0,0
1784236504.1285,11897188352,4336582656,228995072,161586928,,,0,0
1784236505.1295,11897257984,4336582656,229011456,161588912,,,0,0
1784236506.1302,10388946944,4336582656,231141376,161601608,,,0,0
1784236507.131,2233470976,4336590848,210071552,161594912,,,0,0
1784236508.1314,5111877632,4336590848,216256512,161818800,,,0,0
1784236509.1323,8356032512,4336590848,222056448,161596352,,,0,0
1784236510.1333,11592347648,4336590848,228388864,161590152,,,0,0
1784236511.1339,11897262080,4336590848,228995072,161590792,,,0,0
1784236512.1347,11897262080,4336590848,228982784,161584040,,,0,0
1784236513.1353,11897262080,4336599040,228982784,161590416,,,0,0
1784236514.1361,11897262080,4336599040,229003264,161595048,,,0,0
1784236515.1372,11993300992,4336599040,231108608,161600240,,,0,0
1784236516.138,3109048320,4336599040,212189184,161603968,,,0,0
1784236517.1389,2737340416,4336599040,211099648,161587528,,,0,0
1784236518.1395,6382055424,4336599040,218243072,161598944,,,0,0
1784236519.1404,10039304192,4336599040,225394688,161595272,,,0,0
1784236520.1409,11897253888,4336599040,229179392,161675456,,,0,0
1784236521.1413,11897253888,4336599040,229015552,161605344,,,0,0
1784236522.1421,11897253888,4336607232,229015552,161598568,,,0,0
1784236523.1431,11897257984,4336607232,229019648,161620488,,,0,0
1784236524.1436,11908018176,4336607232,229072896,161616488,,,0,0
1784236525.1439,2433400832,4336607232,212615168,161766880,,,0,0
1784236526.1442,2703757312,4336607232,211038208,161610360,,,0,0
1784236527.1453,6095159296,4336607232,217681920,161617208,,,0,0
1784236528.1462,9469673472,4336607232,224272384,161608464,,,0,0
1784236529.1473,11897065472,4336607232,229040128,161613848,,,0,0
1784236530.1484,11897176064,4336607232,229048320,161627056,,,0,0
1784236531.1487,11897987072,4336607232,229412864,161741512,,,0,0
1784236532.1498,11897176064,4336615424,229019648,161604712,,,0,0
1784236533.1505,11897176064,4336615424,229040128,161626168,,,0,0
1784236534.1515,8808607744,4336615424,231141376,161630632,,,0,0
1784236535.1519,1136332800,4336619520,207908864,161578872,,,0,0
1784236536.1526,3327643648,4336615424,212267008,161631336,,,0,0
1784236537.153,6609985536,4336615424,218730496,161665832,,,0,0
1784236538.1535,9888481280,4336623616,225120256,161621416,,,0,0
1784236539.154,11897110528,4336623616,229048320,161629144,,,0,0
1784236540.1548,11897110528,4336623616,229056512,161627040,,,0,0
1784236541.1558,11897180160,4336623616,229040128,161623024,,,0,0
1784236542.1563,11897180160,4336623616,229052416,161634240,,,0,0
1784236543.1567,11897180160,4336623616,229031936,161620152,,,0,0
1784236544.1575,6873948160,4336623616,231153664,161629360,,,0,0
1784236545.1584,2233397248,4336623616,210075648,161612680,,,0,0
1784236546.1588,4977459200,4336623616,215453696,161611968,,,0,0
1784236547.1599,8252022784,4336623616,221863936,161621264,,,0,0
1784236548.1603,11526496256,4336623616,228294656,161626120,,,0,0
1784236549.1608,11898019840,4336623616,229253120,161764160,,,0,0
1784236550.1613,11897188352,4336631808,228999168,161613288,,,0,0
1784236551.1624,11897110528,4336631808,228999168,161611136,,,0,0
1784236552.1629,11897176064,4336631808,228995072,161608584,,,0,0
1784236553.1636,12398346240,4336631808,231120896,161612152,,,0,0
1784236554.1639,1136324608,4336635904,207409152,161571384,,,0,0
1784236555.1646,3317121024,4336631808,212246528,161629544,,,0,0
1784236556.1655,5682417664,4336631808,216858624,161615256,,,0,0
1784236557.1664,9872801792,4336631808,225075200,161617240,,,0,0
1784236558.167,11897171968,4336631808,229031936,161613160,,,0,0
1784236559.168,11897171968,4336631808,229036032,161616056,,,0,0
1784236560.1688,11897176064,4336640000,229027840,161609728,,,0,0
1784236561.1693,11897176064,4336640000,229023744,161612120,,,0,0
1784236562.1703,11897176064,4336640000,229027840,161611688,,,0,0
1784236563.1706,6608224256,4336640000,231129088,161610432,,,0,0
1784236564.171,2233434112,4336640000,210083840,161607976,,,0,0
1784236565.172,5050470400,4336640000,215633920,161615624,,,0,0
1784236566.173,8582156288,4336640000,222543872,161608824,,,0,0
1784236567.1733,11897114624,4336640000,229236736,161731696,,,0,0
1784236568.1744,11897225216,4336640000,229048320,161613520,,,0,0
1784236569.1755,11897225216,4336648192,229036032,161610184,,,0,0
1784236570.1767,11897233408,4336648192,229023744,161599784,,,0,0
1784236571.1774,11897233408,4336648192,229031936,161606168,,,0,0
1784236572.1777,9522204672,4336648192,231526400,161805448,,,0,0
1784236573.1782,1136390144,4336652288,207896576,161574016,,,0,0
1784236574.179,3276750848,4336648192,212123648,161604376,,,0,0
1784236575.18,6545551360,4336648192,218533888,161623288,,,0,0
1784236576.1809,9813811200,4336648192,224931840,161624312,,,0,0
1784236577.1814,11897040896,4336648192,229011456,161630120,,,0,0
1784236578.1821,11897155584,4336648192,229007360,161622432,,,0,0
1784236579.1833,11897155584,4336656384,229003264,161627032,,,0,0
1784236580.1842,11897155584,4336656384,228999168,161634840,,,0,0
1784236581.1851,11897155584,4336656384,228995072,161626560,,,0,0
1784236582.1858,8610390016,4336656384,231112704,161617408,,,0,0
1784236583.1865,1299636224,4336656384,210092032,161630240,,,0,0
1784236584.1872,3293790208,4336656384,212213760,161621944,,,0,0
1784236585.1875,6529224704,4336656384,218923008,161721376,,,0,0
1784236586.1884,9764634624,4336656384,224862208,161613152,,,0,0
1784236587.1893,11897012224,4336656384,229015552,161620032,,,0,0
1784236588.1901,11897192448,4336656384,229060608,161658232,,,0,0
1784236589.1911,11897192448,4336664576,229027840,161658016,,,0,0
1784236590.1917,11898433536,4336664576,229421056,161825608,,,0,0
1784236591.1921,11897192448,4336664576,229023744,161650648,,,0,0
1784236592.1927,8396464128,4336664576,231153664,161657248,,,0,0
1784236593.1936,2066100224,4336664576,209756160,161653232,,,0,0
1784236594.1947,4754096128,4336664576,215011328,161644032,,,0,0
1784236595.1956,8212992000,4336664576,221786112,161645744,,,0,0
1784236596.1959,11897081856,4336664576,228999168,161648432,,,0,0
1784236597.1969,11897192448,4336664576,228995072,161657760,,,0,0
1784236598.1981,11897192448,4336664576,228995072,161654448,,,0,0
1784236599.1991,11897188352,4336672768,228986880,161645832,,,0,0
1784236600.1999,11897245696,4336672768,228999168,161658368,,,0,0
1784236601.2002,11188498432,4336672768,231657472,161901344,,,0,0
1784236602.2006,3655335936,4336672768,231104512,161671224,,,0,0
1784236603.2013,2385813504,4336672768,210415616,161652264,,,0,0
1784236604.2022,5662441472,4336672768,216829952,161651080,,,0,0
1784236605.2029,8938127360,4336672768,223236096,161671000,,,0,0
1784236606.2035,11897131008,4336672768,229036032,161670144,,,0,0
1784236607.2043,11897241600,4336672768,229023744,161665968,,,0,0
1784236608.2049,11898093568,4336680960,229195776,161728872,,,0,0
1784236609.2058,11897241600,4336680960,229007360,161661040,,,0,0
1784236610.2065,11897241600,4336680960,229019648,161651864,,,0,0
1784236611.2074,10411012096,4336680960,231149568,161666344,,,0,0
1784236612.2082,1387057152,4336680960,208437248,161652752,,,0,0
1784236613.2088,3791667200,4336680960,213168128,161673480,,,0,0
1784236614.2093,6937341952,4336689152,219815936,161828096,,,0,0
1784236615.2102,10071703552,4336689152,225443840,161653016,,,0,0
1784236616.2108,11897126912,4336689152,229015552,161661912,,,0,0
1784236617.2115,11897237504,4336689152,229015552,161650288,,,0,0
1784236618.2125,11283820544,4336689152,228937728,161650064,,,0,0
1784236619.2131,10273169408,4336689152,228954112,161668016,,,0,0
