timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236497.1206,121.69,4.33,3.6,114.24,117.36,16.0,0,0.0,0.0
1784236498.1213,121.69,9.53,7.8,109.05,112.16,16.0,0,0.0,0.0
1784236499.122,121.69,18.41,15.1,100.17,103.28,16.0,0,0.0,0.0
1784236500.1224,121.69,21.59,17.7,96.98,100.1,16.0,0,0.0,0.0
1784236501.123,121.69,24.67,20.3,93.91,97.02,16.0,0,0.0,0.0
1784236502.1234,121.69,25.66,21.1,92.91,96.03,16.0,0,0.0,0.0
1784236503.1236,121.69,25.65,21.1,92.92,96.04,16.0,0,0.0,0.0
1784236504.1243,121.69,25.63,21.1,92.95,96.06,16.0,0,0.0,0.0
1784236505.1249,121.69,25.61,21.0,92.96,96.08,16.0,0,0.0,0.0
1784236506.1256,121.69,13.85,11.4,104.73,107.84,16.0,0,0.0,0.0
1784236507.1261,121.69,11.6,9.5,106.98,110.09,16.0,0,0.0,0.0
1784236508.1265,121.69,18.9,15.5,99.67,102.79,16.0,0,0.0,0.0
1784236509.1272,121.69,21.92,18.0,96.66,99.77,16.0,0,0.0,0.0
1784236510.1279,121.69,24.93,20.5,93.64,96.76,16.0,0,0.0,0.0
1784236511.1282,121.69,26.22,21.5,92.35,95.47,16.0,0,0.0,0.0
1784236512.1285,121.69,26.21,21.5,92.37,95.48,16.0,0,0.0,0.0
1784236513.1287,121.69,26.18,21.5,92.39,95.51,16.0,0,0.0,0.0
1784236514.1293,121.69,26.16,21.5,92.41,95.53,16.0,0,0.0,0.0
1784236515.1299,121.69,15.95,13.1,102.62,105.74,16.0,0,0.0,0.0
1784236516.1305,121.69,7.67,6.3,110.91,114.02,16.0,0,0.0,0.0
1784236517.1308,121.69,16.57,13.6,102.01,105.12,16.0,0,0.0,0.0
1784236518.1315,121.69,19.93,16.4,98.64,101.76,16.0,0,0.0,0.0
1784236519.1319,121.69,23.31,19.2,95.27,98.38,16.0,0,0.0,0.0
1784236520.1324,121.69,26.06,21.4,92.52,95.63,16.0,0,0.0,0.0
1784236521.1331,121.69,26.04,21.4,92.53,95.65,16.0,0,0.0,0.0
1784236522.1339,121.69,26.02,21.4,92.56,95.67,16.0,0,0.0,0.0
1784236523.1342,121.69,26.0,21.4,92.58,95.69,16.0,0,0.0,0.0
1784236524.1344,121.69,25.98,21.3,92.6,95.71,16.0,0,0.0,0.0
1784236525.1347,121.69,6.81,5.6,111.77,114.88,16.0,0,0.0,0.0
1784236526.135,121.69,16.92,13.9,101.66,104.77,16.0,0,0.0,0.0
1784236527.1353,121.69,20.07,16.5,98.5,101.62,16.0,0,0.0,0.0
1784236528.1357,121.69,23.17,19.0,95.4,98.52,16.0,0,0.0,0.0
1784236529.136,121.69,25.47,20.9,93.11,96.22,16.0,0,0.0,0.0
1784236530.1363,121.69,26.45,21.7,92.12,95.24,16.0,0,0.0,0.0
1784236531.1366,121.69,26.46,21.7,92.12,95.23,16.0,0,0.0,0.0
1784236532.1372,121.69,26.42,21.7,92.15,95.27,16.0,0,0.0,0.0
1784236533.1378,121.69,26.42,21.7,92.16,95.27,16.0,0,0.0,0.0
1784236534.1384,121.69,13.27,10.9,105.3,108.42,16.0,0,0.0,0.0
1784236535.139,121.69,5.99,4.9,112.59,115.7,16.0,0,0.0,0.0
