timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380228.7858,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784380229.7864,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784380230.7877,121.69,5.55,4.6,110.04,116.14,16.0,0,0.0,0.0
1784380231.7889,121.69,5.54,4.6,110.05,116.15,16.0,0,0.0,0.0
1784380232.7895,121.69,5.53,4.5,110.06,116.16,16.0,0,0.0,0.0
1784380233.7908,121.69,5.53,4.5,110.06,116.16,16.0,0,0.0,0.0
1784380234.7919,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784380235.7933,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784380236.7938,121.69,5.52,4.5,110.08,116.17,16.0,0,0.0,0.0
1784380237.7951,121.69,5.51,4.5,110.08,116.18,16.0,0,0.0,0.0
1784380238.7957,121.69,4.47,3.7,111.13,117.22,16.0,0,0.0,0.0
1784380239.7965,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784380240.7973,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784380241.7979,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784380242.7987,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784380243.7998,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
1784380244.8004,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784380245.8016,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784380246.8031,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784380247.8041,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784380248.8047,121.69,6.26,5.1,109.33,115.43,16.0,0,0.0,0.0
1784380249.8051,121.69,6.24,5.1,109.36,115.45,16.0,0,0.0,0.0
1784380250.8059,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784380251.8067,121.69,6.22,5.1,109.38,115.47,16.0,0,0.0,0.0
1784380252.8072,121.69,6.21,5.1,109.38,115.48,16.0,0,0.0,0.0
1784380253.8082,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784380254.8086,121.69,6.18,5.1,109.41,115.51,16.0,0,0.0,0.0
1784380255.8093,121.69,6.17,5.1,109.43,115.52,16.0,0,0.0,0.0
1784380256.81,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784380257.8107,121.69,5.4,4.4,110.19,116.29,16.0,0,0.0,0.0
1784380258.8112,121.69,6.67,5.5,108.93,115.02,16.0,0,0.0,0.0
1784380259.8118,121.69,6.64,5.5,108.95,115.05,16.0,0,0.0,0.0
1784380260.8123,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784380261.8128,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784380262.8133,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784380263.8138,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784380264.8144,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784380265.8153,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784380266.816,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784380267.8171,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784380268.8176,121.69,6.91,5.7,108.69,114.78,16.0,0,0.0,0.0
1784380269.8184,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784380270.8193,121.69,6.86,5.6,108.73,114.83,16.0,0,0.0,0.0
1784380271.8222,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784380272.8227,121.69,6.81,5.6,108.79,114.88,16.0,0,0.0,0.0
1784380273.8235,121.69,6.79,5.6,108.81,114.9,16.0,0,0.0,0.0
1784380274.8239,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784380275.8242,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784380276.8249,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784380277.8259,121.69,7.15,5.9,108.45,114.54,16.0,0,0.0,0.0
1784380278.8264,121.69,7.12,5.9,108.48,114.57,16.0,0,0.0,0.0
1784380279.8271,121.69,7.1,5.8,108.49,114.59,16.0,0,0.0,0.0
1784380280.8279,121.69,7.07,5.8,108.52,114.62,16.0,0,0.0,0.0
1784380281.8288,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784380282.8292,121.69,7.02,5.8,108.58,114.67,16.0,0,0.0,0.0
1784380283.8299,121.69,6.97,5.7,108.62,114.72,16.0,0,0.0,0.0
1784380284.8303,121.69,6.95,5.7,108.65,114.74,16.0,0,0.0,0.0
1784380285.831,121.69,7.43,6.1,108.16,114.26,16.0,0,0.0,0.0
1784380286.8317,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784380287.8332,121.69,6.98,5.7,108.62,114.71,16.0,0,0.0,0.0
1784380288.8344,121.69,6.96,5.7,108.63,114.73,16.0,0,0.0,0.0
1784380289.8359,121.69,6.94,5.7,108.66,114.75,16.0,0,0.0,0.0
1784380290.8365,121.69,6.89,5.7,108.71,114.8,16.0,0,0.0,0.0
1784380291.838,121.69,6.86,5.6,108.74,114.83,16.0,0,0.0,0.0
1784380292.8392,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784380293.8406,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784380294.8412,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784380295.842,121.69,6.26,5.1,109.34,115.43,16.0,0,0.0,0.0
1784380296.8427,121.69,7.35,6.0,108.24,114.34,16.0,0,0.0,0.0
1784380297.8434,121.69,7.31,6.0,108.28,114.38,16.0,0,0.0,0.0
1784380298.8438,121.69,7.26,6.0,108.33,114.43,16.0,0,0.0,0.0
1784380299.8451,121.69,7.23,5.9,108.36,114.46,16.0,0,0.0,0.0
1784380300.8466,121.69,7.2,5.9,108.39,114.49,16.0,0,0.0,0.0
1784380301.8472,121.69,7.16,5.9,108.43,114.53,16.0,0,0.0,0.0
1784380302.8477,121.69,7.12,5.9,108.48,114.57,16.0,0,0.0,0.0
1784380303.8505,121.69,7.1,5.8,108.49,114.59,16.0,0,0.0,0.0
