timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380228.7834,1295282176,7200534528,612196352,600456392,,,0,0
1784380229.7842,1889964032,7244771328,614637568,600704128,,,0,0
1784380230.7857,1890181120,7244771328,614379520,600676640,,,0,0
1784380231.7862,1890488320,7244771328,614387712,600670616,,,0,0
1784380232.7871,1890885632,7244771328,614412288,600688192,,,0,0
1784380233.7882,1891192832,7244779520,614400000,600676280,,,0,0
1784380234.7894,1891504128,7244779520,614387712,600674928,,,0,0
1784380235.7902,1891811328,7244779520,614395904,600672936,,,0,0
1784380236.7909,1892102144,7244779520,614494208,600697704,,,0,0
1784380237.7915,1892102144,7244779520,614395904,600673224,,,0,0
1784380238.7925,1637539840,7200542720,613167104,600432880,,,0,0
1784380239.7934,1890103296,7244779520,614383616,600672472,,,0,0
1784380240.7946,1890406400,7244779520,614518784,600744304,,,0,0
1784380241.7958,1890635776,7244779520,614395904,600671280,,,0,0
1784380242.7966,1890996224,7244779520,614400000,600674664,,,0,0
1784380243.7974,1891405824,7244779520,614424576,600708312,,,0,0
1784380244.7981,1892528128,7244783616,614666240,600786136,,,0,0
1784380245.7989,1892020224,7244783616,614383616,600677208,,,0,0
1784380246.7995,1892134912,7244783616,614391808,600686112,,,0,0
1784380247.7999,2336157696,7244783616,615260160,600681256,,,0,0
1784380248.8008,1891311616,7244783616,614653952,600796088,,,0,0
1784380249.8018,1890279424,7244783616,614436864,600677656,,,0,0
1784380250.8029,1890582528,7244787712,614432768,600681600,,,0,0
1784380251.8042,1890938880,7244787712,614432768,600698952,,,0,0
1784380252.8048,1891778560,7244787712,614780928,600762576,,,0,0
1784380253.8065,1891483648,7244787712,614424576,600689912,,,0,0
1784380254.8075,1891717120,7244787712,614592512,600791600,,,0,0
1784380255.809,1892155392,7244787712,614428672,600679928,,,0,0
1784380256.8097,1892962304,7244787712,614772736,600760168,,,0,0
1784380257.8108,1858838528,7200550912,613617664,600447600,,,0,0
1784380258.8123,1890177024,7244787712,614404096,600665248,,,0,0
1784380259.813,1890484224,7244787712,614400000,600720296,,,0,0
1784380260.8138,1890852864,7244787712,614486016,600746256,,,0,0
1784380261.815,1891151872,7244787712,614404096,600729184,,,0,0
1784380262.8161,1891459072,7244787712,614400000,600731336,,,0,0
1784380263.8169,1891770368,7244787712,614522880,600783560,,,0,0
1784380264.8183,1892073472,7244787712,614383616,600722152,,,0,0
1784380265.8196,1892093952,7244787712,614404096,600741960,,,0,0
1784380266.8199,2428964864,7244787712,615456768,600757592,,,0,0
1784380267.8207,1890000896,7244787712,614395904,600745664,,,0,0
1784380268.8215,1890312192,7244787712,614387712,600735096,,,0,0
1784380269.8223,1890566144,7244787712,614391808,600742344,,,0,0
1784380270.8232,1890975744,7244787712,614395904,600752992,,,0,0
1784380271.8239,1891254272,7244787712,614395904,600744400,,,0,0
1784380272.8254,1891590144,7244787712,614383616,600730920,,,0,0
1784380273.8262,1891893248,7244787712,614387712,600745792,,,0,0
1784380274.8268,1892126720,7244787712,614547456,600835328,,,0,0
1784380275.8283,1892126720,7244787712,614387712,600733456,,,0,0
1784380276.8287,1888198656,7244787712,614305792,600691712,,,0,0
1784380277.8302,1890082816,7244787712,614371328,600739464,,,0,0
1784380278.831,1891598336,7244787712,614694912,600889904,,,0,0
1784380279.8318,1890795520,7244787712,614387712,600755752,,,0,0
