timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380228.7865,0.5,0.1,0.4,0.0,858.0,57.0,,0.61,0.91,0.97,1581,3,0
1784380229.7889,3.1,0.8,2.3,0.0,858.0,57.9,,0.61,0.91,0.97,2533,3,0
1784380230.7925,6.1,1.9,4.2,0.0,858.0,60.8,,0.61,0.91,0.97,2622,2,0
1784380231.7955,6.1,1.7,4.4,0.0,858.0,62.2,,0.61,0.91,0.97,2667,2,0
1784380232.7981,6.1,1.8,4.3,0.0,858.0,62.9,,0.64,0.91,0.97,2617,2,0
1784380233.8006,5.7,1.9,3.8,0.1,858.0,63.2,,0.64,0.91,0.97,2460,2,0
1784380234.8037,6.1,1.8,4.4,0.0,858.0,63.8,,0.64,0.91,0.97,2687,2,0
1784380235.8077,6.2,1.9,4.3,0.0,858.0,64.0,,0.64,0.91,0.97,2583,2,0
1784380236.8099,6.0,1.9,4.1,0.0,858.0,64.3,,0.64,0.91,0.97,2553,2,0
1784380237.8133,5.8,5.3,0.5,0.0,858.0,64.5,,0.67,0.91,0.97,2462,2,0
1784380238.8143,5.7,3.2,2.5,0.0,858.0,63.7,,0.67,0.91,0.97,2906,2,0
1784380239.8173,6.2,1.8,4.5,0.0,858.0,64.2,,0.67,0.91,0.97,2857,2,0
1784380240.8195,6.1,1.8,4.4,0.0,858.0,64.8,,0.67,0.91,0.97,2571,2,0
1784380241.8229,6.0,1.9,4.1,0.0,858.0,64.4,,0.67,0.91,0.97,2496,2,0
1784380242.8259,6.2,1.9,4.3,0.0,858.0,65.6,,0.7,0.91,0.97,2555,2,0
1784380243.8287,6.1,1.7,4.4,0.0,858.0,66.3,,0.7,0.91,0.97,2632,2,0
1784380244.8312,6.1,1.8,4.2,0.1,858.0,66.4,,0.7,0.91,0.97,2571,3,0
1784380245.835,5.8,1.7,4.0,0.1,858.0,66.7,,0.7,0.91,0.97,2603,2,0
1784380246.838,6.1,4.1,2.0,0.0,858.0,67.0,,0.7,0.91,0.97,2622,2,0
1784380247.8389,5.9,4.6,1.3,0.0,858.0,67.0,,0.72,0.92,0.97,2638,2,0
1784380248.8411,5.6,1.7,4.0,0.0,858.0,64.5,,0.72,0.92,0.97,2978,2,0
1784380249.8437,5.8,1.7,4.1,0.0,858.0,65.2,,0.72,0.92,0.97,2532,2,0
1784380250.8459,6.3,1.7,4.5,0.1,858.0,65.7,,0.72,0.92,0.97,2650,4,0
1784380251.8481,6.1,1.8,4.3,0.0,858.0,66.2,,0.72,0.92,0.97,2712,4,0
1784380252.8499,5.9,1.8,4.2,0.0,858.0,66.5,,0.75,0.92,0.97,2571,3,0
1784380253.8529,5.9,2.0,3.9,0.0,858.0,66.7,,0.75,0.92,0.97,2505,2,0
1784380254.8557,6.0,1.8,4.3,0.0,858.0,66.9,,0.75,0.92,0.97,2613,3,0
1784380255.8591,6.2,2.6,3.6,0.0,858.0,67.0,,0.75,0.92,0.97,2716,2,0
1784380256.8615,5.9,5.2,0.7,0.0,858.0,67.2,,0.75,0.92,0.97,2533,3,0
1784380257.8632,5.4,2.5,2.9,0.0,858.0,65.6,,0.85,0.94,0.98,2944,2,0
1784380258.8661,6.2,2.1,4.2,0.0,858.0,65.2,,0.85,0.94,0.98,2705,4,0
1784380259.8682,6.1,1.8,4.4,0.0,858.0,66.4,,0.85,0.94,0.98,2708,2,0
1784380260.8699,6.1,1.9,4.2,0.0,858.0,66.9,,0.85,0.94,0.98,2571,3,0
1784380261.8716,6.0,1.6,4.4,0.0,858.0,67.2,,0.85,0.94,0.98,2528,3,0
1784380262.8732,6.1,1.9,4.3,0.0,858.0,67.4,,0.86,0.94,0.98,2728,2,0
1784380263.8746,6.1,1.8,4.3,0.1,858.0,67.6,,0.86,0.94,0.98,2639,2,0
1784380264.8762,5.8,1.8,3.9,0.1,858.0,67.7,,0.86,0.94,0.98,2679,2,0
1784380265.8782,6.5,4.7,1.8,0.0,858.0,67.9,,0.86,0.94,0.98,2656,2,0
1784380266.8799,5.9,4.6,1.4,0.0,858.0,67.9,,0.86,0.94,0.98,2679,3,0
1784380267.8829,5.8,1.6,4.2,0.0,858.0,66.9,,0.95,0.96,0.98,3003,2,0
1784380268.8849,5.8,1.7,4.1,0.0,858.0,67.6,,0.95,0.96,0.98,2466,3,0
1784380269.8868,6.2,1.8,4.4,0.0,858.0,67.8,,0.95,0.96,0.98,2695,2,0
1784380270.8885,6.2,1.9,4.3,0.0,858.0,67.9,,0.95,0.96,0.98,2687,2,0
1784380271.8901,6.1,1.8,4.3,0.0,858.0,68.0,,0.95,0.96,0.98,2633,3,0
1784380272.8915,5.8,1.7,4.1,0.0,858.0,68.0,,0.95,0.96,0.98,2520,2,0
1784380273.8933,6.2,1.9,4.2,0.1,858.0,68.2,,0.95,0.96,0.98,2625,2,0
1784380274.8948,6.2,2.9,3.3,0.0,858.0,68.4,,0.95,0.96,0.98,2622,2,0
1784380275.8961,5.6,5.2,0.5,0.0,858.0,68.3,,0.95,0.96,0.98,2514,2,0
1784380276.8994,5.6,2.3,3.3,0.0,858.0,65.9,,0.95,0.96,0.98,3038,2,0
1784380277.9019,6.4,2.0,4.4,0.0,858.0,67.3,,0.96,0.96,0.98,2719,2,0
1784380278.9041,6.2,2.0,4.2,0.0,858.0,68.0,,0.96,0.96,0.98,2628,2,0
1784380279.9057,5.7,1.8,3.9,0.0,858.0,68.2,,0.96,0.96,0.98,2557,3,0
1784380280.9078,6.1,1.9,4.3,0.0,858.0,68.1,,0.96,0.96,0.98,2654,2,0
1784380281.9096,6.1,1.9,4.2,0.1,858.0,69.1,,0.96,0.96,0.98,2594,2,0
1784380282.911,6.0,1.8,4.2,0.0,858.0,69.5,,0.96,0.96,0.99,2625,2,0
1784380283.9128,5.6,1.7,3.9,0.0,858.0,69.7,,0.96,0.96,0.99,2433,2,0
1784380284.9145,5.9,4.6,1.4,0.0,858.0,69.9,,0.96,0.96,0.99,2609,2,0
1784380285.9161,5.8,4.4,1.4,0.0,858.0,70.0,,0.96,0.96,0.99,2581,2,0
1784380286.9201,5.5,1.3,4.3,0.0,858.0,67.3,,0.96,0.96,0.99,3109,2,0
1784380287.9228,6.0,1.9,4.1,0.0,858.0,68.3,,0.97,0.96,0.99,2622,3,0
1784380288.9264,5.9,1.8,4.1,0.0,858.0,68.8,,0.97,0.96,0.99,2530,2,0
1784380289.9294,6.4,2.2,4.2,0.0,858.0,69.0,,0.97,0.96,0.99,2693,2,0
1784380290.9328,6.1,1.6,4.5,0.0,858.0,69.1,,0.97,0.96,0.99,2667,2,0
1784380291.9354,6.0,1.8,4.2,0.0,858.0,69.1,,0.97,0.96,0.99,2597,3,0
1784380292.9383,6.0,1.8,4.2,0.1,858.0,69.2,,0.97,0.96,0.99,2654,2,0
1784380293.9422,6.0,2.9,3.2,0.0,858.0,69.3,,0.97,0.96,0.99,2643,2,0
1784380294.9457,6.0,5.3,0.7,0.0,858.0,69.6,,0.97,0.96,0.99,2633,2,0
1784380295.9488,5.3,2.2,3.1,0.0,858.0,67.4,,0.97,0.96,0.99,3035,2,0
1784380296.9524,5.9,1.8,4.1,0.0,858.0,67.1,,0.97,0.96,0.99,2547,2,0
1784380297.9557,6.2,1.8,4.4,0.0,858.0,67.8,,0.97,0.96,0.99,2586,2,0
1784380298.9591,6.1,1.8,4.3,0.0,858.0,68.2,,0.97,0.96,0.99,2661,2,0
1784380299.9619,6.0,1.8,4.2,0.1,858.0,68.4,,0.97,0.96,0.99,2608,3,0
1784380300.9648,5.8,1.7,4.1,0.0,858.0,68.6,,0.97,0.96,0.99,2513,2,0
1784380301.968,6.3,2.2,4.2,0.0,858.0,68.7,,0.97,0.96,0.99,2615,2,0
1784380302.9712,6.0,1.7,4.3,0.0,858.0,68.8,,0.97,0.96,0.99,2621,2,0
1784380303.9739,6.0,4.8,1.2,0.0,858.0,68.9,,0.97,0.96,0.99,2597,3,0
1784380304.9752,5.7,4.2,1.5,0.0,858.0,68.6,,0.97,0.96,0.99,2510,2,0
1784380305.9784,5.5,1.3,4.2,0.0,858.0,67.4,,0.97,0.96,0.99,2957,2,0
1784380306.9803,6.2,1.7,4.5,0.0,858.0,68.6,,0.97,0.96,0.99,2677,2,0
1784380307.9819,5.8,1.7,4.1,0.0,858.0,69.2,,0.98,0.96,0.99,2562,4,0
1784380308.984,6.1,1.9,4.2,0.0,858.0,69.5,,0.98,0.96,0.99,2735,3,0
1784380309.9856,6.1,1.8,4.3,0.0,858.0,69.7,,0.98,0.96,0.99,2606,3,0
1784380310.9875,6.1,1.7,4.4,0.1,858.0,69.9,,0.98,0.96,0.99,2678,2,0
1784380311.9895,5.6,1.7,4.0,0.0,858.0,70.0,,0.98,0.96,0.99,2529,2,0
1784380312.9915,6.1,3.2,2.9,0.0,858.0,70.0,,0.98,0.96,0.99,2634,3,0
1784380313.9936,6.4,5.6,0.9,0.0,858.0,70.1,,0.98,0.96,0.99,2673,2,0
1784380314.9963,5.7,2.0,3.7,0.0,858.0,68.4,,0.98,0.96,0.99,3041,2,0
1784380315.9993,5.8,1.8,4.0,0.0,858.0,69.4,,0.98,0.96,0.99,2532,2,0
1784380317.0027,6.1,1.9,4.3,0.0,858.0,70.1,,0.98,0.96,0.99,2691,2,0
1784380318.0076,6.1,2.0,4.1,0.0,858.0,70.5,,0.98,0.97,0.99,2603,2,0
1784380319.0104,5.9,1.8,4.2,0.0,858.0,70.7,,0.98,0.97,0.99,2560,4,0
1784380320.0134,5.9,1.9,4.1,0.0,858.0,70.8,,0.98,0.97,0.99,2541,2,0
1784380321.0168,6.2,1.9,4.3,0.1,858.0,71.0,,0.98,0.97,0.99,2685,2,0
1784380322.0206,6.1,2.0,4.2,0.0,858.0,71.0,,0.98,0.97,0.99,2578,3,0
1784380323.0235,5.8,5.0,0.8,0.0,858.0,71.1,,0.98,0.97,0.99,2570,6,0
1784380324.0248,5.6,3.9,1.7,0.0,858.0,70.8,,0.98,0.97,0.99,2680,1,0
1784380325.0285,5.8,1.5,4.3,0.0,858.0,68.6,,0.98,0.97,0.99,2881,2,0
1784380326.0316,6.4,2.2,4.2,0.0,858.0,69.6,,0.98,0.97,0.99,2622,2,0
1784380327.0341,6.1,1.8,4.3,0.0,858.0,69.9,,0.98,0.97,0.99,2625,2,0
1784380328.037,5.7,1.8,3.9,0.0,858.0,70.1,,0.98,0.97,0.99,2499,2,0
1784380329.0409,6.1,2.0,4.1,0.0,858.0,70.1,,0.98,0.97,0.99,2574,3,0
1784380330.045,6.2,1.7,4.5,0.1,858.0,70.2,,0.98,0.97,0.99,2571,3,0
1784380331.0482,5.9,1.9,4.1,0.0,858.0,70.2,,0.98,0.97,0.99,2595,4,0
1784380332.0519,5.9,3.6,2.3,0.0,858.0,70.3,,0.98,0.97,0.99,2513,2,0
1784380333.0554,6.0,5.4,0.7,0.0,858.0,70.5,,1.06,0.98,1.0,2619,2,0
1784380334.0587,5.6,1.6,4.0,0.0,858.0,69.1,,1.06,0.98,1.0,2984,2,0
