timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380228.7856,2837,0,0,0,0,0
1784380229.286,18189,0,0,0,0,0
1784380229.7866,300829,0,0,0,0,0
1784380230.2883,1140,0,0,0,0,0
1784380230.7894,2309,0,0,0,0,0
1784380231.291,2361,0,0,0,0,0
1784380231.7923,2310,0,0,0,0,0
1784380232.2937,2309,0,0,0,0,0
1784380232.7952,2335,0,0,0,0,0
1784380233.2961,2270,0,0,0,0,0
1784380233.7972,114,0,0,0,0,0
1784380234.2988,2309,0,0,0,0,0
1784380234.7996,2317,0,0,0,0,0
1784380235.3011,2311,0,0,0,0,0
1784380235.8018,2311,0,0,0,0,0
1784380236.3031,2316,0,0,0,0,0
1784380236.8038,2297,0,0,0,0,0
1784380237.3045,1312,0,0,0,0,0
1784380237.8059,919,0,0,0,0,0
1784380238.3064,144399,0,0,0,0,0
1784380238.8067,295709,0,0,0,0,0
1784380239.3083,130177,0,0,0,0,0
1784380239.8095,2315,0,0,0,0,0
1784380240.3106,2305,0,0,0,0,0
1784380240.8115,2309,0,0,0,0,0
1784380241.3121,1386,0,0,0,0,0
1784380241.8133,1000,0,0,0,0,0
1784380242.3146,2334,0,0,0,0,0
1784380242.8152,2309,0,0,0,0,0
1784380243.3159,2365,0,0,0,0,0
1784380243.8165,2311,0,0,0,0,0
1784380244.3179,2304,0,0,0,0,0
1784380244.8191,1404,0,0,0,0,0
1784380245.3206,989,0,0,0,0,0
1784380245.822,2307,0,0,0,0,0
1784380246.3228,2288,0,0,0,0,0
1784380246.8242,2232,0,0,0,0,0
1784380247.325,2238,0,0,0,0,0
1784380247.8253,263241,0,0,0,0,0
1784380248.3261,194487,0,0,0,0,0
1784380248.8269,111169,0,0,0,0,0
1784380249.3275,911,0,0,0,0,0
1784380249.8283,1483,0,0,0,0,0
1784380250.3291,2313,0,0,0,0,0
1784380250.8295,2312,0,0,0,0,0
1784380251.3305,2318,0,0,0,0,0
1784380251.8312,2339,0,0,0,0,0
1784380252.3322,2311,0,0,0,0,0
1784380252.8327,2136,0,0,0,0,0
1784380253.3333,248,0,0,0,0,0
1784380253.8345,2325,0,0,0,0,0
1784380254.3354,2310,0,0,0,0,0
1784380254.8363,2310,0,0,0,0,0
1784380255.3375,2358,0,0,0,0,0
1784380255.8385,2290,0,0,0,0,0
1784380256.3393,2234,0,0,0,0,0
1784380256.8398,1337,0,0,0,0,0
1784380257.3402,262809,0,0,0,0,0
1784380257.8407,289365,0,0,0,0,0
1784380258.342,15550,0,0,0,0,0
1784380258.8425,2319,0,0,0,0,0
1784380259.3436,2319,0,0,0,0,0
1784380259.844,2306,0,0,0,0,0
1784380260.3448,2315,0,0,0,0,0
1784380260.8453,1392,0,0,0,0,0
1784380261.3458,1027,0,0,0,0,0
1784380261.8463,2317,0,0,0,0,0
1784380262.3468,2316,0,0,0,0,0
1784380262.8476,2309,0,0,0,0,0
1784380263.3481,2314,0,0,0,0,0
1784380263.8486,2312,0,0,0,0,0
1784380264.3494,1400,0,0,0,0,0
1784380264.85,989,0,0,0,0,0
1784380265.3506,2285,0,0,0,0,0
1784380265.8515,2246,0,0,0,0,0
1784380266.3521,2239,0,0,0,0,0
1784380266.8528,264024,0,0,0,0,0
1784380267.3531,302478,0,0,0,0,0
1784380267.8539,2554,0,0,0,0,0
1784380268.3545,2155,0,0,0,0,0
1784380268.855,228,0,0,0,0,0
1784380269.3558,2312,0,0,0,0,0
1784380269.8567,2306,0,0,0,0,0
1784380270.3574,2344,0,0,0,0,0
1784380270.8583,2304,0,0,0,0,0
1784380271.359,2315,0,0,0,0,0
1784380271.8596,1394,0,0,0,0,0
1784380272.3602,1001,0,0,0,0,0
1784380272.8605,2310,0,0,0,0,0
1784380273.3611,2315,0,0,0,0,0
1784380273.8617,2309,0,0,0,0,0
1784380274.3622,2308,0,0,0,0,0
1784380274.8625,2270,0,0,0,0,0
1784380275.363,1317,0,0,0,0,0
1784380275.8633,925,0,0,0,0,0
1784380276.364,264037,0,0,0,0,0
1784380276.8644,302374,0,0,0,0,0
1784380277.365,2553,0,0,0,0,0
1784380277.8657,2319,0,0,0,0,0
1784380278.3664,2313,0,0,0,0,0
1784380278.8668,2314,0,0,0,0,0
1784380279.3672,803,0,0,0,0,0
1784380279.868,1673,0,0,0,0,0
1784380280.3685,2308,0,0,0,0,0
1784380280.869,2311,0,0,0,0,0
1784380281.3698,2316,0,0,0,0,0
1784380281.8703,2312,0,0,0,0,0
1784380282.3706,2310,0,0,0,0,0
1784380282.8711,2312,0,0,0,0,0
1784380283.3719,74,0,0,0,0,0
1784380283.8725,2313,0,0,0,0,0
1784380284.3734,2274,0,0,0,0,0
1784380284.8741,2241,0,0,0,0,0
1784380285.375,2238,0,0,0,0,0
1784380285.8757,264025,0,0,0,0,0
