timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736736.4703,1492541440,7978950656,786964480,789955064,,,0,0
1784736737.4706,2265174016,7978950656,788963328,790102448,,,0,0
1784736738.4712,2264498176,7978950656,788840448,790063432,,,0,0
1784736739.4714,1525862400,8023191552,787456000,790196096,,,0,0
1784736740.472,2264358912,7978950656,788824064,790046768,,,0,0
1784736741.4723,2529955840,7978950656,789352448,790056736,,,0,0
1784736742.4728,2264444928,7978958848,788832256,790058176,,,0,0
1784736743.4734,2264444928,7978958848,788840448,790063296,,,0,0
1784736744.4738,1525944320,8023199744,789368832,790229904,,,0,0
1784736745.4741,2265657344,7978958848,789352448,790247032,,,0,0
1784736746.4745,2275512320,7978958848,788844544,790065976,,,0,0
1784736747.4751,2264444928,7978967040,788811776,790064552,,,0,0
1784736748.4755,2264444928,7978967040,788844544,790079952,,,0,0
1784736749.4758,2220433408,8023203840,789549056,790283240,,,0,0
1784736750.4762,2264444928,7978967040,788828160,790054856,,,0,0
1784736751.4766,2280972288,7978967040,788869120,790064360,,,0,0
1784736752.4774,2264436736,7978975232,788848640,790077280,,,0,0
1784736753.4776,2265772032,7978975232,789254144,790260968,,,0,0
1784736754.4782,2253983744,8023212032,789622784,790280448,,,0,0
1784736755.4785,2264436736,7978975232,788840448,790076368,,,0,0
1784736756.4788,2264436736,7978975232,788848640,790061704,,,0,0
1784736757.4795,2063429632,7978975232,788443136,790054776,,,0,0
1784736758.4804,2264432640,7978975232,788840448,790071016,,,0,0
1784736759.4808,2510348288,8023212032,790212608,790286960,,,0,0
1784736760.4811,2264522752,7978975232,788840448,790071472,,,0,0
1784736761.4815,2264522752,7978975232,788873216,790102824,,,0,0
1784736762.4819,2162663424,7978975232,788631552,790053240,,,0,0
1784736763.4822,2264526848,7978975232,788865024,790067280,,,0,0
1784736764.4827,2374750208,8023212032,790204416,790261904,,,0,0
1784736765.4831,2264522752,7978983424,788844544,790070096,,,0,0
1784736766.4834,2264522752,7978983424,788865024,790070336,,,0,0
1784736767.4837,1951145984,7978983424,788221952,790066240,,,0,0
