timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736736.4723,0.5,0.2,0.3,0.0,3354.0,44.8,,0.68,0.87,0.94,1419,3,0
1784736737.4739,2.9,1.6,1.3,0.0,3354.0,45.9,,0.7,0.87,0.95,2162,3,0
1784736738.4762,5.4,5.2,0.3,0.0,3354.0,47.9,,0.7,0.87,0.95,2334,2,0
1784736739.4779,5.4,2.9,2.5,0.0,3354.0,47.4,,0.7,0.87,0.95,2811,1,0
1784736740.4797,5.3,3.8,1.5,0.0,3354.0,48.3,,0.7,0.87,0.95,2555,2,0
1784736741.4817,5.5,4.8,0.7,0.0,3354.0,48.8,,0.7,0.87,0.95,2385,3,0
1784736742.483,5.3,2.1,3.2,0.1,3354.0,48.0,,0.73,0.87,0.95,2797,3,0
1784736743.4844,5.5,5.2,0.3,0.0,3354.0,48.8,,0.73,0.87,0.95,2479,2,0
1784736744.4859,5.4,3.1,2.3,0.0,3354.0,47.9,,0.73,0.87,0.95,2702,1,0
1784736745.4876,5.3,3.8,1.6,0.0,3354.0,47.5,,0.73,0.87,0.95,2477,2,0
1784736746.4896,5.3,5.1,0.2,0.0,3354.0,48.0,,0.73,0.87,0.95,2295,2,0
1784736747.4915,5.5,2.1,3.3,0.1,3354.0,47.4,,0.75,0.87,0.95,2909,2,0
1784736748.4938,5.4,5.2,0.3,0.0,3354.0,48.5,,0.75,0.87,0.95,2377,2,0
1784736749.4958,5.6,3.6,2.0,0.0,3354.0,48.1,,0.75,0.87,0.95,2579,2,0
1784736750.4978,5.4,3.3,2.1,0.0,3354.0,48.6,,0.75,0.87,0.95,2567,2,0
1784736751.4997,5.5,5.1,0.5,0.0,3354.0,49.1,,0.75,0.87,0.95,2457,2,0
1784736752.5016,5.4,1.9,3.5,0.1,3354.0,48.2,,0.77,0.88,0.95,2796,2,0
1784736753.5032,5.6,5.2,0.4,0.0,3354.0,49.0,,0.77,0.88,0.95,2398,2,0
1784736754.5053,5.3,3.5,1.9,0.0,3354.0,48.3,,0.77,0.88,0.95,2473,2,0
1784736755.5068,5.4,3.5,1.9,0.0,3354.0,47.9,,0.77,0.88,0.95,2655,2,0
1784736756.5083,5.5,5.2,0.4,0.0,3354.0,48.4,,0.77,0.88,0.95,2477,2,0
1784736757.51,5.1,1.7,3.4,0.0,3354.0,47.6,,0.79,0.88,0.95,2759,2,0
1784736758.512,5.5,5.0,0.5,0.0,3354.0,48.1,,0.79,0.88,0.95,2381,3,0
1784736759.5134,5.4,3.6,1.8,0.0,3354.0,47.9,,0.79,0.88,0.95,2585,2,0
1784736760.5148,5.4,3.4,2.0,0.1,3354.0,48.1,,0.79,0.88,0.95,2681,2,0
1784736761.5165,5.5,5.2,0.4,0.0,3354.0,48.6,,0.79,0.88,0.95,2403,2,0
1784736762.518,5.2,1.8,3.4,0.0,3354.0,47.7,,0.81,0.88,0.95,2717,4,0
1784736763.5194,5.4,5.1,0.3,0.0,3354.0,48.2,,0.81,0.88,0.95,2371,3,0
1784736764.5212,5.4,3.8,1.6,0.0,3354.0,48.5,,0.81,0.88,0.95,2649,2,0
1784736765.5228,5.5,3.3,2.1,0.1,3354.0,48.5,,0.81,0.88,0.95,2653,3,0
1784736766.5245,5.4,5.2,0.3,0.0,3354.0,48.8,,0.81,0.88,0.95,2405,2,0
1784736767.5266,5.3,2.1,3.2,0.0,3354.0,48.1,,0.82,0.88,0.95,2806,2,0
1784736768.528,5.5,4.9,0.6,0.0,3354.0,48.5,,0.82,0.88,0.95,2427,2,0
1784736769.5301,5.6,3.8,1.8,0.0,3354.0,48.6,,0.82,0.88,0.95,2553,2,0
1784736770.5315,5.4,3.4,2.0,0.1,3354.0,48.8,,0.82,0.88,0.95,2669,2,0
1784736771.533,5.4,5.1,0.3,0.0,3354.0,49.8,,0.82,0.88,0.95,2341,3,0
1784736772.535,5.3,2.1,3.2,0.0,3354.0,48.9,,0.84,0.89,0.95,2783,3,0
1784736773.537,5.5,5.1,0.4,0.0,3354.0,49.8,,0.84,0.89,0.95,2399,2,0
1784736774.5392,5.5,3.6,1.9,0.0,3354.0,49.5,,0.84,0.89,0.95,3008,2,0
1784736775.5413,5.3,3.2,2.1,0.1,3354.0,48.2,,0.84,0.89,0.95,2689,2,0
1784736776.5435,5.6,5.1,0.5,0.0,3354.0,49.1,,0.84,0.89,0.95,2395,2,0
