timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736736.4701,121.69,5.5,4.5,109.2,116.19,16.0,0,0.0,0.0
1784736737.4703,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784736738.4706,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
1784736739.4709,121.69,5.75,4.7,108.95,115.94,16.0,0,0.0,0.0
1784736740.4716,121.69,6.2,5.1,108.51,115.49,16.0,0,0.0,0.0
1784736741.472,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784736742.4725,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784736743.473,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
1784736744.4733,121.69,5.6,4.6,109.1,116.09,16.0,0,0.0,0.0
1784736745.4736,121.69,5.83,4.8,108.88,115.86,16.0,0,0.0,0.0
1784736746.474,121.69,5.81,4.8,108.89,115.88,16.0,0,0.0,0.0
1784736747.4745,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784736748.475,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784736749.4752,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784736750.4757,121.69,6.14,5.0,108.56,115.55,16.0,0,0.0,0.0
1784736751.4766,121.69,6.12,5.0,108.58,115.57,16.0,0,0.0,0.0
1784736752.4772,121.69,6.1,5.0,108.6,115.59,16.0,0,0.0,0.0
1784736753.4775,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784736754.4782,121.69,6.27,5.2,108.43,115.42,16.0,0,0.0,0.0
1784736755.4788,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784736756.4795,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784736757.4804,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784736758.481,121.69,6.71,5.5,108.0,114.98,16.0,0,0.0,0.0
1784736759.4813,121.69,7.26,6.0,107.44,114.43,16.0,0,0.0,0.0
1784736760.4817,121.69,6.45,5.3,108.25,115.24,16.0,0,0.0,0.0
1784736761.482,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784736762.4823,121.69,6.29,5.2,108.41,115.4,16.0,0,0.0,0.0
1784736763.4829,121.69,6.36,5.2,108.34,115.33,16.0,0,0.0,0.0
1784736764.4837,121.69,7.16,5.9,107.55,114.53,16.0,0,0.0,0.0
1784736765.4842,121.69,6.34,5.2,108.36,115.35,16.0,0,0.0,0.0
1784736766.4846,121.69,6.31,5.2,108.39,115.38,16.0,0,0.0,0.0
1784736767.4854,121.69,5.95,4.9,108.75,115.74,16.0,0,0.0,0.0
1784736768.4859,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784736769.4862,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784736770.4865,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
1784736771.4873,121.69,6.15,5.1,108.55,115.54,16.0,0,0.0,0.0
1784736772.488,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784736773.4884,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
