timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736736.4706,2266,0,0,0,0,0
1784736736.9708,18211,0,0,0,0,0
1784736737.4711,361155,0,0,0,0,0
1784736737.9717,1664,0,0,0,0,0
1784736738.472,2239,0,0,0,0,0
1784736738.9727,223655,0,0,0,0,0
1784736739.4731,113377,0,0,0,0,0
1784736739.9733,362805,0,0,0,0,0
1784736740.474,2235,0,0,0,0,0
1784736740.9746,2283,0,0,0,0,0
1784736741.475,135819,0,0,0,0,0
1784736741.9753,201388,0,0,0,0,0
1784736742.4759,362531,0,0,0,0,0
1784736742.9766,2241,0,0,0,0,0
1784736743.4772,2239,0,0,0,0,0
1784736743.9775,129805,0,0,0,0,0
1784736744.4778,207457,0,0,0,0,0
1784736744.978,362797,0,0,0,0,0
1784736745.4784,2162,0,0,0,0,0
1784736745.9787,76,0,0,0,0,0
1784736746.4791,8318,0,0,0,0,0
1784736746.9793,328849,0,0,0,0,0
1784736747.4801,362541,0,0,0,0,0
1784736747.9809,2241,0,0,0,0,0
1784736748.4816,2245,0,0,0,0,0
1784736748.9822,8540,0,0,0,0,0
1784736749.4829,328427,0,0,0,0,0
1784736749.9837,362442,0,0,0,0,0
1784736750.4845,2242,0,0,0,0,0
1784736750.9848,2272,0,0,0,0,0
1784736751.4852,21465,0,0,0,0,0
1784736751.9857,315652,0,0,0,0,0
1784736752.4862,362616,0,0,0,0,0
1784736752.9866,2240,0,0,0,0,0
1784736753.4868,2239,0,0,0,0,0
1784736753.9871,6152,0,0,0,0,0
1784736754.4874,328852,0,0,0,0,0
1784736754.9876,362801,0,0,0,0,0
1784736755.4886,2248,0,0,0,0,0
1784736755.9889,2246,0,0,0,0,0
1784736756.4897,3694,0,0,0,0,0
1784736756.9904,334592,0,0,0,0,0
1784736757.4916,279906,0,0,0,0,0
1784736757.9927,84580,0,0,0,0,0
1784736758.4934,2245,0,0,0,0,0
1784736758.994,2289,0,0,0,0,0
1784736759.4943,334896,0,0,0,0,0
1784736759.9953,293573,0,0,0,0,0
1784736760.4961,71051,0,0,0,0,0
1784736760.9971,2238,0,0,0,0,0
1784736761.4973,2241,0,0,0,0,0
1784736761.9976,334846,0,0,0,0,0
1784736762.498,336523,0,0,0,0,0
1784736762.9982,26370,0,0,0,0,0
1784736763.4986,2243,0,0,0,0,0
1784736763.9989,2240,0,0,0,0,0
1784736764.4994,334817,0,0,0,0,0
1784736764.9997,292334,0,0,0,0,0
1784736765.5,72731,0,0,0,0,0
1784736766.0003,2244,0,0,0,0,0
1784736766.5007,2240,0,0,0,0,0
1784736767.0011,334848,0,0,0,0,0
1784736767.5019,233234,0,0,0,0,0
1784736768.0026,131531,0,0,0,0,0
1784736768.5028,2239,0,0,0,0,0
1784736769.0035,2239,0,0,0,0,0
1784736769.5038,334913,0,0,0,0,0
1784736770.0042,280559,0,0,0,0,0
1784736770.5045,84499,0,0,0,0,0
1784736771.0049,1355,0,0,0,0,0
1784736771.5059,918,0,0,0,0,0
1784736772.0061,334919,0,0,0,0,0
1784736772.5069,322222,0,0,0,0,0
1784736773.0071,42607,0,0,0,0,0
1784736773.5074,2243,0,0,0,0,0
1784736774.008,2245,0,0,0,0,0
1784736774.5083,334897,0,0,0,0,0
1784736775.0093,262882,0,0,0,0,0
1784736775.5097,101850,0,0,0,0,0
1784736776.01,2241,0,0,0,0,0
1784736776.5104,2244,0,0,0,0,0
1784736777.0112,334635,0,0,0,0,0
1784736777.5118,276264,0,0,0,0,0
1784736778.0122,88633,0,0,0,0,0
1784736778.5127,2242,0,0,0,0,0
1784736779.0131,1327,0,0,0,0,0
1784736779.5138,333290,0,0,0,0,0
1784736780.0147,182848,0,0,0,0,0
1784736780.5158,181770,0,0,0,0,0
1784736781.0167,2238,0,0,0,0,0
1784736781.5175,2246,0,0,0,0,0
1784736782.0185,334456,0,0,0,0,0
1784736782.5196,254592,0,0,0,0,0
1784736783.0207,109987,0,0,0,0,0
1784736783.5215,2242,0,0,0,0,0
1784736784.0225,2240,0,0,0,0,0
1784736784.5231,334710,0,0,0,0,0
1784736785.024,158820,0,0,0,0,0
1784736785.5252,205744,0,0,0,0,0
1784736786.0263,2233,0,0,0,0,0
1784736786.5272,2244,0,0,0,0,0
1784736787.0279,334617,0,0,0,0,0
1784736787.5283,199130,0,0,0,0,0
1784736788.0288,163787,0,0,0,0,0
1784736788.5294,2105,0,0,0,0,0
1784736789.0301,2239,0,0,0,0,0
1784736789.5307,334684,0,0,0,0,0
1784736790.0315,155090,0,0,0,0,0
1784736790.5322,209722,0,0,0,0,0
1784736791.0328,2237,0,0,0,0,0
1784736791.5335,2239,0,0,0,0,0
1784736792.0342,322186,0,0,0,0,0
1784736792.5353,59347,0,0,0,0,0
1784736793.0357,318063,0,0,0,0,0
1784736793.5364,2247,0,0,0,0,0
1784736794.0371,2237,0,0,0,0,0
1784736794.5374,298977,0,0,0,0,0
1784736795.0382,69580,0,0,0,0,0
1784736795.5388,331118,0,0,0,0,0
1784736796.0393,2240,0,0,0,0,0
1784736796.5397,2236,0,0,0,0,0
1784736797.0402,202043,0,0,0,0,0
1784736797.5408,132800,0,0,0,0,0
1784736798.0417,362344,0,0,0,0,0
1784736798.5426,2238,0,0,0,0,0
1784736799.0435,2244,0,0,0,0,0
1784736799.5443,208908,0,0,0,0,0
1784736800.0448,128090,0,0,0,0,0
1784736800.5451,362745,0,0,0,0,0
1784736801.046,2284,0,0,0,0,0
1784736801.5472,2237,0,0,0,0,0
1784736802.0483,226782,0,0,0,0,0
1784736802.5491,109965,0,0,0,0,0
1784736803.0499,362445,0,0,0,0,0
1784736803.5508,2234,0,0,0,0,0
1784736804.0511,2240,0,0,0,0,0
1784736804.5515,152614,0,0,0,0,0
1784736805.0526,182066,0,0,0,0,0
1784736805.5537,362191,0,0,0,0,0
1784736806.0544,2237,0,0,0,0,0
1784736806.5549,2242,0,0,0,0,0
1784736807.0558,140193,0,0,0,0,0
1784736807.5562,196823,0,0,0,0,0
1784736808.0573,362243,0,0,0,0,0
1784736808.5584,2237,0,0,0,0,0
1784736809.0593,2238,0,0,0,0,0
1784736809.5602,154561,0,0,0,0,0
1784736810.0614,182178,0,0,0,0,0
1784736810.5619,362605,0,0,0,0,0
1784736811.0623,2242,0,0,0,0,0
1784736811.5629,2241,0,0,0,0,0
1784736812.0631,136932,0,0,0,0,0
1784736812.5635,200285,0,0,0,0,0
1784736813.0638,362822,0,0,0,0,0
1784736813.5641,40,0,0,0,0,0
1784736814.0645,2246,0,0,0,0,0
1784736814.5649,35852,0,0,0,0,0
1784736815.0656,301095,0,0,0,0,0
1784736815.5661,362654,0,0,0,0,0
1784736816.0664,2246,0,0,0,0,0
1784736816.5671,3697,0,0,0,0,0
1784736817.0679,2245,0,0,0,0,0
1784736817.5686,334595,0,0,0,0,0
1784736818.0694,362523,0,0,0,0,0
1784736818.5702,2240,0,0,0,0,0
1784736819.071,2240,0,0,0,0,0
1784736819.5716,2245,0,0,0,0,0
1784736820.0723,334732,0,0,0,0,0
1784736820.5726,362738,0,0,0,0,0
1784736821.073,2244,0,0,0,0,0
1784736821.5734,2230,0,0,0,0,0
1784736822.0742,4939,0,0,0,0,0
1784736822.5746,329912,0,0,0,0,0
1784736823.0754,362546,0,0,0,0,0
1784736823.5759,2248,0,0,0,0,0
1784736824.0766,2243,0,0,0,0,0
1784736824.5772,47933,0,0,0,0,0
1784736825.0776,289263,0,0,0,0,0
1784736825.5781,362591,0,0,0,0,0
1784736826.0785,2244,0,0,0,0,0
1784736826.5789,2244,0,0,0,0,0
1784736827.0794,141751,0,0,0,0,0
1784736827.5799,195339,0,0,0,0,0
1784736828.0806,362469,0,0,0,0,0
1784736828.581,2244,0,0,0,0,0
1784736829.0814,2238,0,0,0,0,0
1784736829.5822,32448,0,0,0,0,0
1784736830.0827,304619,0,0,0,0,0
1784736830.583,362602,0,0,0,0,0
1784736831.0837,154,0,0,0,0,0
1784736831.5845,2241,0,0,0,0,0
1784736832.0848,7119,0,0,0,0,0
