timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590259.9191,5.9,1.4,4.5,0.0,3354.0,71.0,,1.64,2.02,2.11,4911,4,0
1783590260.9202,8.5,2.9,5.6,0.0,3354.0,70.6,,1.64,2.02,2.11,5767,4,0
1783590261.9212,9.9,3.5,6.4,0.1,3354.0,70.9,,1.64,2.02,2.11,6235,3,0
1783590262.9224,10.8,3.5,7.3,0.0,3354.0,75.2,,1.67,2.02,2.11,6071,3,0
1783590263.9235,10.4,4.0,6.2,0.2,3354.0,73.4,,1.67,2.02,2.11,6401,3,0
1783590264.9246,10.0,3.8,6.2,0.1,3354.0,72.5,,1.67,2.02,2.11,6502,3,0
1783590265.9257,10.9,3.5,7.4,0.0,3354.0,76.5,,1.67,2.02,2.11,6132,3,0
1783590266.9268,10.0,3.4,6.5,0.1,3354.0,74.0,,1.67,2.02,2.11,6566,3,0
1783590267.9279,10.1,4.0,6.0,0.1,3354.0,73.4,,1.7,2.02,2.11,6237,3,0
1783590268.929,11.1,3.8,7.2,0.1,3354.0,76.6,,1.7,2.02,2.11,6413,3,0
1783590269.93,9.9,3.2,6.7,0.0,3354.0,75.5,,1.7,2.02,2.11,6569,3,0
1783590270.9311,10.3,4.2,6.0,0.1,3354.0,74.4,,1.7,2.02,2.11,6315,3,0
1783590271.9323,10.1,3.5,6.5,0.1,3354.0,74.9,,1.7,2.02,2.11,6214,2,0
1783590272.9334,10.8,3.4,7.4,0.0,3354.0,78.2,,1.72,2.02,2.1,6177,3,0
1783590273.9345,10.0,3.9,6.0,0.1,3354.0,74.7,,1.72,2.02,2.1,6194,4,0
1783590274.9356,10.4,3.8,6.5,0.1,3354.0,74.9,,1.72,2.02,2.1,6449,3,0
1783590275.9367,10.8,3.7,7.1,0.0,3354.0,79.2,,1.72,2.02,2.1,5877,3,0
1783590276.9377,10.1,3.6,6.4,0.1,3354.0,76.4,,1.72,2.02,2.1,6149,3,0
1783590277.9388,9.8,3.9,5.9,0.1,3354.0,75.3,,1.82,2.04,2.11,5955,3,0
1783590278.9399,10.9,3.5,7.3,0.1,3354.0,79.1,,1.82,2.04,2.11,5873,3,0
1783590279.941,10.3,3.4,6.8,0.1,3354.0,77.8,,1.82,2.04,2.11,6256,4,0
1783590280.9421,9.8,3.8,6.0,0.1,3354.0,75.8,,1.82,2.04,2.11,6106,3,0
1783590281.9431,10.4,3.6,6.7,0.1,3354.0,76.5,,1.82,2.04,2.11,6132,2,0
1783590282.9442,10.8,3.8,7.0,0.0,3354.0,78.5,,1.84,2.04,2.11,6338,4,0
1783590283.9453,10.2,4.0,6.2,0.1,3354.0,76.1,,1.84,2.04,2.11,6219,3,0
1783590284.9463,9.9,3.3,6.5,0.2,3354.0,76.4,,1.84,2.04,2.11,6564,3,0
1783590285.9476,10.8,3.6,7.3,0.0,3354.0,79.0,,1.84,2.04,2.11,5851,4,0
1783590286.9491,10.4,4.1,6.2,0.1,3354.0,76.7,,1.84,2.04,2.11,6247,3,0
1783590287.9506,10.2,4.0,6.1,0.1,3354.0,76.9,,1.85,2.04,2.11,6041,3,0
1783590288.9516,10.9,3.8,7.1,0.0,3354.0,80.6,,1.85,2.04,2.11,5797,3,0
1783590289.9527,10.1,3.4,6.6,0.1,3354.0,78.1,,1.85,2.04,2.11,6330,4,0
1783590290.9539,10.3,4.1,6.1,0.1,3354.0,77.0,,1.85,2.04,2.11,6340,3,0
1783590291.955,10.6,3.6,7.0,0.1,3354.0,79.0,,1.85,2.04,2.11,5843,3,0
1783590292.9561,10.7,3.8,6.9,0.0,3354.0,80.1,,1.86,2.04,2.11,6253,3,0
1783590293.9572,14.5,8.1,6.3,0.1,3354.0,77.4,,1.86,2.04,2.11,8237,4,0
1783590294.9582,10.8,4.1,6.7,0.1,3354.0,77.4,,1.86,2.04,2.11,7780,3,0
1783590295.9592,11.0,3.6,7.4,0.0,3354.0,80.6,,1.86,2.04,2.11,6203,3,0
1783590296.9603,10.3,4.0,6.1,0.2,3354.0,77.5,,1.86,2.04,2.11,6707,3,0
1783590297.9614,9.8,3.5,6.3,0.1,3354.0,77.6,,1.87,2.03,2.11,6090,3,0
1783590298.9624,10.9,3.5,7.4,0.0,3354.0,81.3,,1.87,2.03,2.11,6306,3,0
1783590299.9635,10.4,3.8,6.5,0.1,3354.0,77.4,,1.87,2.03,2.11,6579,3,0
1783590300.9646,10.2,4.0,6.1,0.1,3354.0,78.0,,1.87,2.03,2.11,6357,3,0
1783590301.9657,11.1,3.6,7.4,0.1,3354.0,80.8,,1.87,2.03,2.11,6131,3,0
1783590302.9667,9.8,3.3,6.4,0.1,3354.0,79.9,,1.88,2.03,2.1,6123,3,0
1783590303.9678,10.0,3.9,6.0,0.1,3354.0,77.9,,1.88,2.03,2.1,6313,3,0
1783590304.9689,10.8,3.7,7.0,0.1,3354.0,79.8,,1.88,2.03,2.1,6589,2,0
1783590305.9699,10.7,3.5,7.2,0.0,3354.0,81.3,,1.88,2.03,2.1,5903,3,0
1783590306.971,10.5,3.9,6.5,0.1,3354.0,77.8,,1.88,2.03,2.1,6572,3,0
1783590307.9721,10.1,3.5,6.4,0.2,3354.0,78.0,,1.89,2.03,2.1,5938,4,0
1783590308.9732,10.8,3.7,7.1,0.0,3354.0,82.1,,1.89,2.03,2.1,5885,3,0
1783590309.9743,10.5,4.0,6.5,0.1,3354.0,80.1,,1.89,2.03,2.1,6382,3,0
1783590310.9753,10.4,4.2,6.2,0.1,3354.0,78.4,,1.89,2.03,2.1,6347,3,0
1783590311.9765,10.8,3.7,7.1,0.1,3354.0,80.4,,1.89,2.03,2.1,6063,2,0
1783590312.9776,10.4,3.4,7.0,0.0,3354.0,81.6,,1.9,2.03,2.1,6255,3,0
1783590313.9788,10.2,4.2,5.8,0.2,3354.0,79.2,,1.9,2.03,2.1,8528,4,1
1783590314.9804,11.2,4.1,7.0,0.1,3354.0,79.2,,1.9,2.03,2.1,8485,2,0
1783590315.9815,10.9,3.5,7.4,0.0,3354.0,82.2,,1.9,2.03,2.1,6220,3,0
1783590316.9825,10.1,4.2,5.9,0.1,3354.0,78.9,,1.9,2.03,2.1,6485,3,0
1783590317.9836,10.3,3.8,6.5,0.1,3354.0,79.0,,1.91,2.03,2.1,6408,3,0
1783590318.9847,11.0,3.5,7.5,0.0,3354.0,81.3,,1.91,2.03,2.1,6244,3,0
1783590319.9858,10.1,4.1,5.9,0.2,3354.0,78.9,,1.91,2.03,2.1,6369,4,0
1783590320.9869,10.4,4.1,6.2,0.1,3354.0,78.7,,1.91,2.03,2.1,6385,3,0
1783590321.988,11.2,3.8,7.4,0.0,3354.0,82.4,,1.91,2.03,2.1,6355,3,0
1783590322.9891,9.8,3.4,6.3,0.1,3354.0,78.9,,2.0,2.05,2.11,6568,3,0
1783590323.9903,10.3,4.2,6.1,0.1,3354.0,79.0,,2.0,2.05,2.11,6408,3,0
1783590324.9914,11.0,3.7,7.2,0.1,3354.0,81.8,,2.0,2.05,2.11,6420,3,0
1783590325.9925,10.1,3.3,6.7,0.1,3354.0,81.4,,2.0,2.05,2.11,6233,3,0
1783590326.9936,10.4,4.1,6.2,0.1,3354.0,79.6,,2.0,2.05,2.11,6461,3,0
1783590327.9947,10.3,3.6,6.6,0.1,3354.0,79.9,,2.0,2.05,2.11,6292,2,0
1783590328.9957,10.7,3.6,7.1,0.0,3354.0,81.9,,2.0,2.05,2.11,6145,3,0
1783590329.997,10.2,3.9,6.3,0.1,3354.0,79.5,,2.0,2.05,2.11,6742,3,0
1783590330.9982,10.5,3.9,6.5,0.2,3354.0,79.8,,2.0,2.05,2.11,6225,4,0
1783590331.9997,10.7,3.6,7.2,0.0,3354.0,83.9,,2.0,2.05,2.11,5972,3,0
1783590333.0008,10.4,3.8,6.5,0.2,3354.0,81.1,,2.0,2.04,2.1,6574,3,0
1783590334.002,10.3,4.1,6.2,0.1,3354.0,79.6,,2.0,2.04,2.1,6396,3,0
1783590335.003,11.2,3.7,7.4,0.1,3354.0,81.3,,2.0,2.04,2.1,6875,2,0
1783590336.0042,10.0,3.2,6.8,0.0,3354.0,81.3,,2.0,2.04,2.1,6158,3,0
1783590337.0053,9.6,3.8,5.7,0.1,3354.0,79.7,,2.0,2.04,2.1,6348,6,0
1783590338.0067,10.5,3.6,6.9,0.1,3354.0,80.1,,2.0,2.04,2.1,6235,2,0
1783590339.0079,10.5,3.3,7.1,0.0,3354.0,82.4,,2.0,2.04,2.1,6377,3,0
1783590340.0093,10.2,4.1,6.1,0.1,3354.0,79.8,,2.0,2.04,2.1,6487,3,0
1783590341.0107,10.4,4.0,6.3,0.2,3354.0,79.9,,2.0,2.04,2.1,6364,3,0
1783590342.0119,10.9,3.6,7.3,0.0,3354.0,84.0,,2.0,2.04,2.1,6075,3,0
1783590343.0131,10.1,3.7,6.4,0.1,3354.0,81.3,,2.0,2.04,2.1,6457,3,0
1783590344.0143,10.8,4.6,6.2,0.1,3354.0,80.1,,2.0,2.04,2.1,7078,4,0
1783590345.0154,12.3,5.0,7.2,0.1,3354.0,82.4,,2.0,2.04,2.1,7415,2,0
1783590346.0165,9.9,3.3,6.6,0.0,3354.0,81.7,,2.0,2.04,2.1,6109,3,0
1783590347.0177,10.6,4.4,6.1,0.2,3354.0,80.0,,2.0,2.04,2.1,6813,3,0
1783590348.0189,12.2,5.1,7.0,0.1,3354.0,80.7,,2.0,2.04,2.1,6868,2,0
1783590349.0199,10.0,3.3,6.8,0.0,3354.0,81.7,,2.0,2.04,2.1,6096,3,0
1783590350.0211,10.5,4.1,6.3,0.1,3354.0,80.2,,2.0,2.04,2.1,6280,3,0
1783590351.0221,10.1,3.4,6.6,0.1,3354.0,80.3,,2.0,2.04,2.1,6031,3,0
1783590352.0233,10.8,3.5,7.3,0.0,3354.0,83.5,,2.0,2.04,2.1,6041,3,0
1783590353.0244,9.9,4.0,5.8,0.2,3354.0,80.1,,2.0,2.04,2.1,6274,3,0
1783590354.0255,10.3,4.0,6.2,0.1,3354.0,79.9,,2.0,2.04,2.1,6345,4,0
1783590355.0267,10.7,3.6,7.0,0.0,3354.0,84.3,,2.0,2.04,2.1,6529,3,0
1783590356.0279,10.1,3.7,6.4,0.1,3354.0,80.2,,2.0,2.04,2.1,6182,3,0
1783590357.0291,9.7,3.7,5.9,0.1,3354.0,80.1,,2.0,2.04,2.1,6189,3,0
1783590358.0302,10.8,3.4,7.3,0.1,3354.0,83.2,,2.0,2.04,2.1,6118,3,0
1783590359.0313,15.3,8.1,7.2,0.1,3354.0,80.4,,2.0,2.04,2.1,15410,4,0
1783590360.0324,17.5,10.8,6.6,0.1,3354.0,80.6,,2.0,2.04,2.1,11264,4,0
1783590361.0335,12.1,4.7,7.3,0.0,3354.0,82.5,,2.0,2.04,2.1,7326,4,0
1783590362.0346,10.1,3.5,6.6,0.1,3354.0,81.0,,2.0,2.04,2.1,6206,3,0
1783590363.0358,10.1,4.1,6.0,0.1,3354.0,80.5,,2.0,2.04,2.1,6196,3,0
1783590364.0369,10.8,3.6,7.1,0.2,3354.0,82.1,,2.0,2.04,2.1,6028,2,0
1783590365.038,10.6,3.7,6.9,0.0,3354.0,83.2,,2.0,2.04,2.1,6441,3,0
1783590366.0391,9.9,3.9,5.9,0.1,3354.0,80.5,,2.0,2.04,2.1,6206,4,0
1783590367.0401,10.8,4.4,6.3,0.1,3354.0,80.7,,2.0,2.04,2.1,6704,2,0
1783590368.0413,10.6,3.5,7.1,0.0,3354.0,82.9,,2.0,2.04,2.1,6078,3,0
1783590369.0423,10.5,4.2,6.2,0.1,3354.0,80.6,,2.0,2.04,2.1,6655,4,0
1783590370.0435,10.0,3.6,6.3,0.2,3354.0,80.7,,2.0,2.04,2.1,6412,3,0
1783590371.0446,10.9,3.6,7.4,0.0,3354.0,82.8,,2.0,2.04,2.1,6315,3,0
1783590372.0457,10.2,4.0,6.1,0.1,3354.0,80.8,,2.0,2.04,2.1,6361,3,0
1783590373.0468,10.2,4.0,6.1,0.1,3354.0,80.8,,2.0,2.04,2.1,6404,3,0
1783590374.0481,10.9,3.5,7.4,0.0,3354.0,84.2,,2.0,2.04,2.1,6171,3,0
1783590375.0493,10.3,3.7,6.5,0.1,3354.0,80.7,,2.0,2.04,2.1,6748,3,0
1783590376.0504,10.4,4.0,6.2,0.2,3354.0,80.7,,2.0,2.04,2.1,6449,5,0
1783590377.0515,10.9,3.8,7.1,0.1,3354.0,82.9,,2.0,2.04,2.1,6268,4,0
1783590378.0526,9.7,3.0,6.7,0.0,3354.0,82.0,,2.0,2.04,2.1,5933,5,0
1783590379.0539,9.5,3.7,5.8,0.1,3354.0,80.8,,2.0,2.04,2.1,6420,3,0
1783590380.055,10.8,3.8,6.9,0.1,3354.0,82.2,,2.0,2.04,2.1,6068,3,0
