timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590259.918,121.69,9.1,7.5,80.97,112.59,16.0,2.2,0.0,0.0
1783590260.9183,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590261.9187,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783590262.9193,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590263.9196,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590264.9203,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590265.9205,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783590266.9208,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590267.9212,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590268.9214,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590269.9217,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590270.9222,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590271.9224,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783590272.9226,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783590273.9229,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590274.9233,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783590275.9236,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783590276.9238,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590277.9243,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783590278.9247,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590279.925,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590280.9253,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590281.9258,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590282.926,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783590283.9264,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590284.9267,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783590285.9271,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590286.9275,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590287.9282,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590288.9285,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590289.9291,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590290.9296,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590291.9299,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783590292.9301,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783590293.9305,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590294.9309,121.69,9.36,7.7,80.71,112.33,16.0,2.2,0.0,0.0
1783590295.9312,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590296.9315,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590297.9319,121.69,9.15,7.5,80.91,112.54,16.0,2.2,0.0,0.0
1783590298.9323,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783590299.9329,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590300.9334,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783590301.9345,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590302.9349,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590303.9353,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590304.9355,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783590305.9358,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590306.9362,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590307.9365,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
