timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590259.9178,5594296320,34666430464,1570656256,4913909800,,,99009109,125177154
1783590260.9183,5659553792,34710667264,1571700736,4914078608,,,99009109,125177154
1783590261.9187,5629861888,34666430464,1571389440,4914312168,,,99009109,125177154
1783590262.9191,5659418624,34696323072,1572687872,4915031112,,,99009109,125177154
1783590263.9195,5659312128,34710667264,1571106816,4913474312,,,99009109,125177154
1783590264.9199,5634359296,34666430464,1571766272,4914670096,,,99009109,125177154
1783590265.9204,5659385856,34703540224,1572433920,4914805008,,,99009109,125177154
1783590266.9208,5659398144,34710667264,1572347904,4914758392,,,99009109,125177154
1783590267.9214,5659459584,34710667264,1572397056,4914772400,,,99009109,125177154
1783590268.9218,5655359488,34710667264,1572274176,4914635984,,,99009109,125177154
1783590269.9221,5659512832,34710667264,1571991552,4914365000,,,99009109,125177154
1783590270.9227,5659467776,34710667264,1572028416,4914378352,,,99009109,125177154
1783590271.923,5627650048,34710667264,1571000320,4914004456,,,99009109,125177154
1783590272.9235,5659385856,34710667264,1572220928,4914617256,,,99009109,125177154
1783590273.9237,5659607040,34710667264,1572708352,4914973176,,,99009109,125177154
1783590274.924,5631660032,34666430464,1571627008,4914556312,,,99009109,125177154
1783590275.9242,5659414528,34699100160,1571586048,4913985680,,,99009109,125177154
1783590276.9245,5659320320,34710667264,1571696640,4914077592,,,99009109,125177154
1783590277.9247,5644021760,34666430464,1571381248,4914025696,,,99009109,125177154
1783590278.925,5659406336,34707193856,1572126720,4914515712,,,99009109,125177154
1783590279.9252,5660258304,34710667264,1573142528,4915252016,,,99009109,125177154
1783590280.9257,5659561984,34710667264,1571807232,4914187752,,,99009109,125177154
1783590281.9263,5627863040,34710667264,1571201024,4914204880,,,99009109,125177154
1783590282.9265,5659557888,34710667264,1572487168,4914842080,,,99009109,125177154
1783590283.9268,5659590656,34710667264,1572265984,4914636704,,,99009109,125177154
1783590284.9272,5627842560,34710667264,1571000320,4914009088,,,99009109,125177154
1783590285.9276,5660393472,34710667264,1572958208,4915049568,,,99009109,125177154
1783590286.9279,5659545600,34710667264,1572491264,4914836656,,,99009109,125177154
1783590287.9285,5635002368,34666430464,1571454976,4914388896,,,99009109,125177154
1783590288.9288,5659594752,34704207872,1572413440,4914765192,,,99009109,125177154
1783590289.9292,5659492352,34710667264,1572614144,4914973000,,,99009109,125177154
1783590290.9297,5659566080,34710667264,1572544512,4914894848,,,99009109,125177154
1783590291.9301,5627826176,34710667264,1571852288,4914261720,,,99009109,125177154
1783590292.9305,5659860992,34710667264,1572458496,4914765024,,,99009109,125177154
1783590293.9309,5660606464,34710667264,1571201024,4913501128,,,99009109,125177154
1783590294.9313,5627940864,34666430464,1571561472,4914521608,,,99009109,125177154
1783590295.9317,5659623424,34710667264,1571921920,4914268888,,,99009109,125177154
1783590296.932,5660323840,34710667264,1572687872,4914788512,,,99009109,125177154
1783590297.9324,5629919232,34666430464,1571577856,4914513296,,,99009109,125177154
1783590298.9327,5659570176,34695499776,1571835904,4914162600,,,99009109,125177154
1783590299.9331,5659537408,34710667264,1572184064,4914539248,,,99009109,125177154
1783590300.9335,5635358720,34666430464,1571512320,4914410400,,,99009109,125177154
1783590301.9346,5659607040,34705014784,1573355520,4915508456,,,99009109,125177154
1783590302.9352,5659508736,34710667264,1572220928,4914561784,,,99009109,125177154
1783590303.9355,5659545600,34710667264,1571872768,4914189392,,,99009109,125177154
1783590304.9358,5627817984,34710667264,1571139584,4914127960,,,99009109,125177154
1783590305.9361,5659574272,34710667264,1571934208,4914287960,,,99009109,125177154
1783590306.9365,5659553792,34710667264,1572937728,4915299824,,,99009109,125177154
1783590307.9368,5630259200,34666430464,1572438016,4915391280,,,99009109,125177154
1783590308.9372,5659578368,34695778304,1571643392,4914013128,,,99009109,125177154
1783590309.9374,5659344896,34710667264,1571807232,4914186160,,,99009109,125177154
1783590310.938,5659258880,34710667264,1571549184,4913897264,,,99009109,125177154
1783590311.9384,5627461632,34710667264,1571721216,4914154056,,,99009109,125177154
1783590312.9387,5659258880,34710667264,1572597760,4914982080,,,99009109,125177154
1783590313.9389,5659385856,34710675456,1571008512,4913385104,,,99009109,125177154
1783590314.9393,5627920384,34710675456,1571651584,4914652584,,,99009109,125177154
1783590315.9397,5659639808,34710675456,1571926016,4914273952,,,99009109,125177154
1783590316.9402,5659648000,34710675456,1571954688,4914314224,,,99009109,125177154
1783590317.9406,5628497920,34666438656,1572302848,4915237512,,,99009109,125177154
1783590318.941,5659787264,34710675456,1571192832,4913482608,,,99009109,125177154
1783590319.9414,5659684864,34710675456,1573048320,4915402632,,,99009109,125177154
1783590320.9418,5634301952,34666438656,1571127296,4914037296,,,99009109,125177154
1783590321.9422,5659648000,34702409728,1572220928,4914586088,,,99009109,125177154
1783590322.9426,5659619328,34710675456,1572065280,4914435520,,,99009109,125177154
1783590323.943,5644759040,34681507840,1572216832,4914799656,,,99009109,125177154
1783590324.9434,5660385280,34706518016,1572536320,4914764336,,,99009109,125177154
1783590325.9437,5659537408,34710675456,1572171776,4914560776,,,99009109,125177154
1783590326.944,5659541504,34710675456,1571680256,4914073776,,,99009109,125177154
1783590327.9444,5627772928,34710675456,1571274752,4914311160,,,99009109,125177154
1783590328.9447,5659541504,34710675456,1572167680,4914548936,,,99009109,125177154
1783590329.9451,5659553792,34710675456,1572605952,4915016216,,,99009109,125177154
1783590330.9455,5630267392,34666438656,1570906112,4913857776,,,99009109,125177154
1783590331.946,5659598848,34696073216,1571221504,4913624648,,,99009109,125177154
1783590332.9463,5659574272,34710675456,1571737600,4914105776,,,99009109,125177154
1783590333.9469,5644713984,34682834944,1572892672,4915480232,,,99009109,125177154
1783590334.9477,5659582464,34708996096,1572859904,4915239944,,,99009109,125177154
1783590335.9484,5659533312,34710675456,1572139008,4914523488,,,99009109,125177154
1783590336.9489,5659541504,34710675456,1571823616,4914226968,,,99009109,125177154
1783590337.9494,5627764736,34710675456,1571979264,4914988800,,,99009109,125177154
1783590338.9498,5659529216,34710675456,1572044800,4914455272,,,99009109,125177154
1783590339.9503,5659537408,34710675456,1571676160,4914058048,,,99009109,125177154
1783590340.9507,5629886464,34666438656,1570521088,4913492184,,,99009109,125177154
1783590341.951,5659676672,34710675456,1571991552,4914281296,,,99009109,125177154
1783590342.9515,5659529216,34710675456,1572282368,4914700120,,,99009109,125177154
1783590343.9521,5645733888,34706284544,1572179968,4914710288,,,99009109,125177154
1783590344.9525,5659611136,34708586496,1571172352,4913582776,,,99009109,125177154
1783590345.953,5659570176,34710675456,1572265984,4914634192,,,99009109,125177154
1783590346.9534,5659877376,34710675456,1571880960,4914240856,,,99009109,125177154
1783590347.9538,5628772352,34710675456,1572700160,4915540912,,,99009109,125177154
1783590348.9542,5659533312,34710675456,1571942400,4914319000,,,99009109,125177154
1783590349.9546,5659553792,34710675456,1572544512,4914926016,,,99009109,125177154
1783590350.955,5627789312,34710675456,1571225600,4914237944,,,99009109,125177154
1783590351.9553,5659557888,34710675456,1572323328,4914708160,,,99009109,125177154
1783590352.9557,5659578368,34710675456,1571700736,4914090872,,,99009109,125177154
1783590353.9561,5629915136,34666438656,1571057664,4913989296,,,99009109,125177154
1783590354.9565,5659496448,34695524352,1572081664,4914481384,,,99009109,125177154
1783590355.9568,5659537408,34710675456,1571962880,4914346992,,,99009109,125177154
1783590356.9576,5631512576,34666438656,1571504128,4914448496,,,99009109,125177154
1783590357.9581,5659508736,34698006528,1572216832,4914610680,,,99009109,125177154
1783590358.9586,6042566656,34710675456,1571143680,4913488256,,,99009109,125177154
1783590359.959,6046806016,34666438656,1570652160,4913548016,,,99009109,125177154
1783590360.9595,5857652736,34701709312,1572511744,4914847824,,,99009109,125177154
1783590361.9602,5857427456,34710675456,1572122624,4914438048,,,99009109,125177154
1783590362.9608,5853937664,34710609920,1573031936,4915414136,,,99009109,125177154
1783590363.9616,5857419264,34710675456,1571762176,4914099128,,,99009109,125177154
1783590364.9619,5857599488,34710675456,1572265984,4914538752,,,99009109,125177154
1783590365.9624,5857619968,34710675456,1572384768,4914719072,,,99009109,125177154
1783590366.9629,5824258048,34710675456,1571799040,4914750064,,,99009109,125177154
1783590367.9633,5670543360,34710675456,1572040704,4914364152,,,99009109,125177154
1783590368.9636,5670645760,34710675456,1572478976,4914804096,,,99009109,125177154
1783590369.9641,5638901760,34710675456,1571233792,4914227592,,,99009109,125177154
1783590370.9645,5670420480,34710675456,1572204544,4914590728,,,99009109,125177154
1783590371.9648,5670354944,34710675456,1572474880,4914866432,,,99009109,125177154
1783590372.9652,5640851456,34666438656,1571487744,4914429488,,,99009109,125177154
1783590373.9656,5670187008,34710675456,1571995648,4914375888,,,99009109,125177154
1783590374.966,5670170624,34710675456,1571667968,4914045632,,,99009109,125177154
1783590375.9664,5646200832,34666438656,1571098624,4914046208,,,99009109,125177154
1783590376.9667,5670969344,34705551360,1572134912,4914356528,,,99009109,125177154
1783590377.9672,5670150144,34710675456,1572265984,4914647296,,,99009109,125177154
1783590378.9676,5646049280,34666438656,1571631104,4914566744,,,99009109,125177154
1783590379.9681,5670047744,34704953344,1571733504,4914116888,,,99009109,125177154
