timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590259.9176,2937,0,0,0,0,0
1783590260.4182,18349,0,0,0,0,0
1783590260.9186,44641,0,0,0,0,0
1783590261.419,1369,0,0,0,0,0
1783590261.9194,2359,0,0,0,0,0
1783590262.4199,43353,0,0,0,0,0
1783590262.9202,2366,0,0,0,0,0
1783590263.4206,5870,0,0,0,0,0
1783590263.9209,41280,0,0,0,0,0
1783590264.4213,2376,0,0,0,0,0
1783590264.9216,5928,0,0,0,0,0
1783590265.422,41138,0,0,0,0,0
1783590265.9224,2358,0,0,0,0,0
1783590266.4231,6656,0,0,0,0,0
1783590266.9234,40419,0,0,0,0,0
1783590267.4239,1361,0,0,0,0,0
1783590267.9246,43381,0,0,0,0,0
1783590268.4253,2418,0,0,0,0,0
1783590268.9257,2506,0,0,0,0,0
1783590269.4264,44593,0,0,0,0,0
1783590269.9271,2353,0,0,0,0,0
1783590270.4274,2498,0,0,0,0,0
1783590270.9281,44585,0,0,0,0,0
1783590271.4289,2398,0,0,0,0,0
1783590271.9294,2452,0,0,0,0,0
1783590272.4301,44590,0,0,0,0,0
1783590272.9305,4252,0,0,0,0,0
1783590273.4309,2872,0,0,0,0,0
1783590273.9314,43172,0,0,0,0,0
1783590274.4319,1057,0,0,0,0,0
1783590274.9323,4728,0,0,0,0,0
1783590275.4328,42343,0,0,0,0,0
1783590275.9333,2354,0,0,0,0,0
1783590276.4338,6478,0,0,0,0,0
1783590276.9342,40643,0,0,0,0,0
1783590277.4347,2364,0,0,0,0,0
1783590277.9354,21160,0,0,0,0,0
1783590278.4359,25917,0,0,0,0,0
1783590278.9364,2362,0,0,0,0,0
1783590279.4369,44702,0,0,0,0,0
1783590279.9372,1381,0,0,0,0,0
1783590280.4376,1169,0,0,0,0,0
1783590280.938,44637,0,0,0,0,0
1783590281.4385,2384,0,0,0,0,0
1783590281.9389,2450,0,0,0,0,0
1783590282.4392,44649,0,0,0,0,0
1783590282.9396,2364,0,0,0,0,0
1783590283.44,2802,0,0,0,0,0
1783590283.9403,44308,0,0,0,0,0
1783590284.4409,2421,0,0,0,0,0
1783590284.9413,2444,0,0,0,0,0
1783590285.4418,44606,0,0,0,0,0
1783590285.9421,1329,0,0,0,0,0
1783590286.4425,3234,0,0,0,0,0
1783590286.9429,42537,0,0,0,0,0
1783590287.4431,2381,0,0,0,0,0
1783590287.9436,6443,0,0,0,0,0
1783590288.444,40628,0,0,0,0,0
1783590288.9444,2354,0,0,0,0,0
1783590289.4451,33328,0,0,0,0,0
1783590289.9455,15683,0,0,0,0,0
1783590290.4459,2372,0,0,0,0,0
1783590290.9462,44736,0,0,0,0,0
1783590291.4466,2368,0,0,0,0,0
1783590291.9469,1417,0,0,0,0,0
1783590292.4473,43295,0,0,0,0,0
1783590292.9476,2597,0,0,0,0,0
1783590293.448,2784,0,0,0,0,0
1783590293.9483,44756,0,0,0,0,0
1783590294.4486,2416,0,0,0,0,0
1783590294.9491,2822,0,0,0,0,0
1783590295.4494,44240,0,0,0,0,0
1783590295.9499,2386,0,0,0,0,0
1783590296.4503,3709,0,0,0,0,0
1783590296.9508,43295,0,0,0,0,0
1783590297.4511,130,0,0,0,0,0
1783590297.9515,4003,0,0,0,0,0
1783590298.4522,43057,0,0,0,0,0
1783590298.9526,2354,0,0,0,0,0
1783590299.4531,5175,0,0,0,0,0
1783590299.9535,41883,0,0,0,0,0
1783590300.4539,2372,0,0,0,0,0
1783590300.9547,6766,0,0,0,0,0
1783590301.4553,40287,0,0,0,0,0
1783590301.9556,2361,0,0,0,0,0
1783590302.456,44732,0,0,0,0,0
1783590302.9564,1053,0,0,0,0,0
1783590303.4569,2374,0,0,0,0,0
1783590303.9573,44697,0,0,0,0,0
1783590304.4578,2360,0,0,0,0,0
1783590304.9581,2454,0,0,0,0,0
1783590305.4586,44599,0,0,0,0,0
1783590305.959,2358,0,0,0,0,0
1783590306.4594,3246,0,0,0,0,0
1783590306.9599,43821,0,0,0,0,0
1783590307.4602,2362,0,0,0,0,0
1783590307.9605,3202,0,0,0,0,0
1783590308.4609,41529,0,0,0,0,0
1783590308.9613,2378,0,0,0,0,0
1783590309.4616,6799,0,0,0,0,0
1783590309.962,40279,0,0,0,0,0
1783590310.4625,2368,0,0,0,0,0
1783590310.9628,44713,0,0,0,0,0
1783590311.4632,2360,0,0,0,0,0
1783590311.9637,2458,0,0,0,0,0
1783590312.4641,44658,0,0,0,0,0
1783590312.9645,2366,0,0,0,0,0
1783590313.465,2516,0,0,0,0,0
1783590313.9653,42385,2,4,0,0,0
1783590314.4661,4254,18,76,0,0,0
1783590314.9665,2488,0,0,0,0,0
1783590315.467,44654,0,0,0,0,0
1783590315.9675,2372,0,0,0,0,0
1783590316.4679,2977,0,0,0,0,0
1783590316.9684,44086,0,0,0,0,0
1783590317.4689,2430,0,0,0,0,0
1783590317.9694,3242,0,0,0,0,0
1783590318.4698,43867,0,0,0,0,0
1783590318.9703,2360,0,0,0,0,0
1783590319.4706,4155,0,0,0,0,0
1783590319.9709,40625,0,0,0,0,0
1783590320.4713,2366,0,0,0,0,0
1783590320.9715,6405,0,0,0,0,0
1783590321.4719,40668,0,0,0,0,0
1783590321.9721,2461,0,0,0,0,0
1783590322.4725,5624,0,0,0,0,0
1783590322.9729,41481,0,0,0,0,0
1783590323.4733,2370,0,0,0,0,0
1783590323.9736,41939,0,0,0,0,0
1783590324.4741,5123,0,0,0,0,0
1783590324.9744,2402,0,0,0,0,0
1783590325.4748,43674,0,0,0,0,0
1783590325.9752,1041,0,0,0,0,0
1783590326.4757,2458,0,0,0,0,0
1783590326.9761,44619,0,0,0,0,0
1783590327.4768,2363,0,0,0,0,0
1783590327.9774,2481,0,0,0,0,0
1783590328.4781,44630,0,0,0,0,0
1783590328.9789,2361,0,0,0,0,0
1783590329.4796,2452,0,0,0,0,0
