timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357975.7269,2803,0,0,0,0,0
1784357976.2272,18302,0,0,0,0,0
1784357976.7275,48398,0,0,0,0,0
1784357977.2279,2247,0,0,0,0,0
1784357977.7281,2233,0,0,0,0,0
1784357978.2283,2237,0,0,0,0,0
1784357978.7286,2241,0,0,0,0,0
1784357979.2291,2236,0,0,0,0,0
1784357979.7294,2237,0,0,0,0,0
1784357980.2296,2237,0,0,0,0,0
1784357980.73,52598,0,0,0,0,0
1784357981.2303,1713,0,0,0,0,0
1784357981.7307,530,0,0,0,0,0
1784357982.231,2232,0,0,0,0,0
1784357982.7316,2233,0,0,0,0,0
1784357983.2322,2284,0,0,0,0,0
1784357983.7328,2243,0,0,0,0,0
1784357984.2331,2236,0,0,0,0,0
1784357984.7334,6137,0,0,0,0,0
1784357985.2342,48653,0,0,0,0,0
1784357985.7345,2237,0,0,0,0,0
1784357986.2348,2233,0,0,0,0,0
1784357986.7353,2238,0,0,0,0,0
1784357987.2356,2247,0,0,0,0,0
1784357987.7359,2239,0,0,0,0,0
1784357988.2362,2241,0,0,0,0,0
1784357988.7365,2235,0,0,0,0,0
1784357989.2369,52607,0,0,0,0,0
1784357989.7372,1329,0,0,0,0,0
1784357990.2375,911,0,0,0,0,0
1784357990.7378,2239,0,0,0,0,0
1784357991.2381,2243,0,0,0,0,0
1784357991.7384,2239,0,0,0,0,0
1784357992.2387,2239,0,0,0,0,0
1784357992.7391,2236,0,0,0,0,0
1784357993.2393,2237,0,0,0,0,0
1784357993.7399,52575,0,0,0,0,0
1784357994.2403,2235,0,0,0,0,0
1784357994.7405,2241,0,0,0,0,0
1784357995.2407,2291,0,0,0,0,0
1784357995.7411,2246,0,0,0,0,0
1784357996.2414,2241,0,0,0,0,0
1784357996.7417,2235,0,0,0,0,0
1784357997.242,2237,0,0,0,0,0
1784357997.7423,19233,0,0,0,0,0
1784357998.2426,34693,0,0,0,0,0
1784357998.7429,913,0,0,0,0,0
1784357999.2431,2243,0,0,0,0,0
1784357999.7433,2245,0,0,0,0,0
1784358000.2441,2240,0,0,0,0,0
1784358000.7444,2237,0,0,0,0,0
1784358001.2447,2245,0,0,0,0,0
1784358001.7451,2246,0,0,0,0,0
1784358002.2455,52604,0,0,0,0,0
1784358002.7458,2241,0,0,0,0,0
1784358003.2461,2243,0,0,0,0,0
1784358003.7464,2237,0,0,0,0,0
1784358004.2467,2243,0,0,0,0,0
1784358004.747,2239,0,0,0,0,0
1784358005.2476,2243,0,0,0,0,0
1784358005.7479,2245,0,0,0,0,0
1784358006.2482,2135,0,0,0,0,0
1784358006.7488,50444,0,0,0,0,0
1784358007.2495,2285,0,0,0,0,0
1784358007.7502,2241,0,0,0,0,0
