timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357975.7262,1264775168,7143505920,606244864,589535656,,,0,0
1784357976.7266,1337249792,7187742720,607383552,589749288,,,0,0
1784357977.7274,1337249792,7187742720,607395840,589762536,,,0,0
1784357978.7282,1337249792,7187742720,607367168,589746200,,,0,0
1784357979.729,1337249792,7187742720,607367168,589760416,,,0,0
1784357980.7293,1337245696,7187746816,607571968,589859408,,,0,0
1784357981.7296,1337237504,7187746816,607387648,589753784,,,0,0
1784357982.7303,1337237504,7187746816,607379456,589756544,,,0,0
1784357983.7305,1337208832,7187746816,607379456,589754656,,,0,0
1784357984.7309,1339219968,7187746816,607391744,589765272,,,0,0
1784357985.7311,1337196544,7187746816,607358976,589758064,,,0,0
1784357986.7312,1337196544,7187746816,607363072,589750936,,,0,0
1784357987.7314,1337196544,7187746816,607375360,589767216,,,0,0
1784357988.7315,1337196544,7187746816,607367168,589756496,,,0,0
1784357989.7317,1338023936,7187746816,607686656,589876392,,,0,0
1784357990.7329,1337208832,7187746816,607399936,589765200,,,0,0
1784357991.7331,1337208832,7187746816,607399936,589759120,,,0,0
1784357992.7335,1337208832,7187746816,607399936,589761872,,,0,0
1784357993.7344,1337126912,7187746816,607412224,589754696,,,0,0
1784357994.7349,1337126912,7187746816,607408128,589776240,,,0,0
1784357995.7353,1337229312,7187755008,607412224,589784200,,,0,0
1784357996.7356,1337229312,7187755008,607408128,589786136,,,0,0
1784357997.7358,1315618816,7143518208,606883840,589653696,,,0,0
1784357998.7362,1337233408,7187755008,607387648,589763720,,,0,0
1784357999.7367,1337233408,7187755008,607404032,589762288,,,0,0
1784358000.7369,1337237504,7187755008,607387648,589762672,,,0,0
1784358001.7376,1337237504,7187755008,607387648,589776104,,,0,0
1784358002.7378,1337241600,7187755008,607395840,589752840,,,0,0
1784358003.7384,1337241600,7187763200,607420416,589763352,,,0,0
1784358004.7389,1337241600,7187763200,607404032,589770768,,,0,0
1784358005.7391,1337167872,7187763200,607449088,589802112,,,0,0
1784358006.7394,1337155584,7187763200,607354880,589725016,,,0,0
1784358007.7396,1337257984,7187763200,607354880,589763080,,,0,0
1784358008.7398,1337257984,7187763200,607354880,589760760,,,0,0
1784358009.7401,1337257984,7187763200,607375360,589766808,,,0,0
1784358010.7407,1337266176,7187763200,607354880,589735696,,,0,0
1784358011.7414,1337266176,7187763200,607375360,589755472,,,0,0
1784358012.7418,1337266176,7187767296,607383552,589754304,,,0,0
1784358013.742,1337266176,7187779584,607612928,589886376,,,0,0
1784358014.7423,1337266176,7187779584,607432704,589776744,,,0,0
1784358015.7432,1337266176,7187779584,607449088,589770760,,,0,0
1784358016.7438,1337266176,7187779584,607436800,589771656,,,0,0
1784358017.7439,1337126912,7187779584,607420416,589762040,,,0,0
1784358018.7444,1337126912,7187779584,607432704,589772864,,,0,0
1784358019.7448,1337237504,7187783680,607436800,589765552,,,0,0
1784358020.7454,1337237504,7187783680,607432704,589766712,,,0,0
1784358021.7457,1337237504,7187783680,607453184,589771616,,,0,0
1784358022.7459,1338073088,7187783680,607854592,589904888,,,0,0
1784358023.7463,1388990464,7187832832,611741696,591432768,,,0,0
1784358024.7468,1410088960,7187853312,610951168,591213400,,,0,0
1784358025.747,1380532224,7061807104,605560832,586879584,,,0,0
1784358026.7475,1457295360,7187836928,608817152,590299664,,,0,0
1784358027.7482,1397424128,7188127744,608645120,590278840,,,0,0
1784358028.7486,1397420032,7188127744,608604160,590245664,,,0,0
1784358029.749,1397342208,7188127744,608608256,590254736,,,0,0
1784358030.7493,1397342208,7188127744,608641024,590289576,,,0,0
1784358031.7496,1397342208,7188127744,608612352,590262080,,,0,0
1784358032.75,1397338112,7188131840,608616448,590245208,,,0,0
1784358033.7503,1396322304,7188127744,608264192,590105656,,,0,0
1784358034.7506,1396322304,7188127744,608276480,590118640,,,0,0
1784358035.751,1396322304,7188127744,608243712,590103760,,,0,0
1784358036.7516,1396330496,7188127744,608219136,590138992,,,0,0
1784358037.7522,1396432896,7188127744,608231424,590147488,,,0,0
1784358038.753,1396432896,7188135936,608239616,590145048,,,0,0
