timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357975.7261,121.69,3.4,2.8,112.25,118.29,16.0,0,0.0,0.0
1784357976.7263,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357977.7273,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357978.7278,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357979.728,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357980.7282,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357981.7285,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357982.7287,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357983.7292,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357984.7294,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357985.73,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357986.7305,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357987.7312,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357988.7314,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357989.7316,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357990.7325,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357991.7328,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357992.7334,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357993.7342,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357994.7348,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357995.7354,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357996.7357,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357997.7359,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784357998.7364,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357999.7365,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358000.7367,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358001.7373,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358002.7376,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358003.7378,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358004.738,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358005.7382,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358006.7385,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358007.7389,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358008.7392,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358009.7394,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358010.7396,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358011.7398,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358012.7404,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358013.7407,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358014.7413,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358015.742,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358016.7427,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358017.743,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784358018.7436,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784358019.7439,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358020.7443,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358021.7445,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358022.7449,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784358023.7452,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358024.7455,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784358025.7457,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
