timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357975.7279,0.5,0.2,0.3,0.0,858.0,57.8,,0.66,0.89,0.96,1583,3,0
1784357976.7296,3.0,2.3,0.7,0.0,858.0,60.1,,0.66,0.89,0.96,2706,2,0
1784357977.7311,5.5,5.2,0.4,0.0,858.0,64.0,,0.66,0.89,0.96,2834,2,0
1784357978.7327,5.6,5.2,0.5,0.0,858.0,65.7,,0.68,0.89,0.96,2880,2,0
1784357979.7341,5.5,5.2,0.4,0.0,858.0,67.0,,0.68,0.89,0.96,2916,2,0
1784357980.7354,5.4,4.6,0.8,0.1,858.0,66.9,,0.68,0.89,0.96,3135,2,0
1784357981.7375,5.4,5.2,0.3,0.0,858.0,68.0,,0.68,0.89,0.96,2768,2,0
1784357982.7393,5.5,5.2,0.4,0.0,858.0,69.0,,0.68,0.89,0.96,2824,3,0
1784357983.7413,5.6,5.2,0.4,0.0,858.0,69.7,,0.71,0.9,0.96,2917,2,0
1784357984.743,5.5,5.1,0.4,0.0,858.0,70.2,,0.71,0.9,0.96,2836,2,0
1784357985.7447,5.3,4.6,0.8,0.0,858.0,70.2,,0.71,0.9,0.96,3138,2,0
1784357986.7462,5.6,5.2,0.4,0.1,858.0,70.8,,0.71,0.9,0.96,2805,2,0
1784357987.7477,5.5,5.1,0.4,0.0,858.0,71.3,,0.71,0.9,0.96,2874,2,0
1784357988.7492,5.5,5.2,0.4,0.0,858.0,71.9,,0.73,0.9,0.96,2815,2,0
1784357989.7507,5.4,4.5,0.9,0.0,858.0,70.3,,0.73,0.9,0.96,3149,2,0
1784357990.7521,5.4,5.1,0.3,0.0,858.0,70.6,,0.73,0.9,0.96,2663,2,0
1784357991.7534,5.6,5.2,0.4,0.0,858.0,71.1,,0.73,0.9,0.96,2877,2,0
1784357992.7549,5.5,5.1,0.4,0.0,858.0,71.7,,0.73,0.9,0.96,2790,2,0
1784357993.7565,5.5,4.6,0.9,0.0,858.0,71.0,,0.75,0.9,0.96,3138,2,0
1784357994.7581,5.5,5.1,0.4,0.0,858.0,71.8,,0.75,0.9,0.96,2922,2,0
1784357995.7595,5.7,5.2,0.4,0.1,858.0,72.3,,0.75,0.9,0.96,2844,3,0
1784357996.7609,5.5,5.2,0.3,0.0,858.0,72.4,,0.75,0.9,0.96,2802,2,0
1784357997.7624,5.3,4.6,0.7,0.0,858.0,72.1,,0.75,0.9,0.96,3052,2,0
1784357998.7638,5.4,4.9,0.5,0.0,858.0,72.3,,0.77,0.9,0.96,2820,3,0
1784357999.7649,5.6,5.2,0.4,0.0,858.0,72.7,,0.77,0.9,0.96,2849,2,0
1784358000.7661,5.5,5.2,0.3,0.0,858.0,73.1,,0.77,0.9,0.96,2846,2,0
