timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249181.5466,0.5,0.1,0.3,0.0,858.0,49.5,,0.68,0.87,0.94,1592,3,0
1784249182.5476,3.0,2.0,1.1,0.0,858.0,50.9,,0.62,0.85,0.93,2830,3,0
1784249183.5486,5.3,3.5,1.8,0.0,858.0,52.0,,0.62,0.85,0.93,3501,3,0
1784249184.5495,5.4,3.5,1.9,0.1,858.0,53.1,,0.62,0.85,0.93,3367,3,0
1784249185.5503,5.2,3.4,1.8,0.0,858.0,53.3,,0.62,0.85,0.93,3349,2,0
1784249186.5514,5.0,3.2,1.8,0.0,858.0,52.7,,0.62,0.85,0.93,3285,2,0
1784249187.5522,5.2,3.3,2.0,0.0,858.0,52.9,,0.74,0.87,0.94,3347,2,0
1784249188.5532,5.2,3.3,2.0,0.0,858.0,53.2,,0.74,0.87,0.94,3360,2,0
1784249189.5543,5.2,3.3,1.9,0.1,858.0,53.3,,0.74,0.87,0.94,3335,2,0
1784249190.5551,5.3,3.5,1.9,0.0,858.0,53.9,,0.74,0.87,0.94,3305,3,0
1784249191.5561,5.4,3.5,1.9,0.0,858.0,53.4,,0.74,0.87,0.94,3399,3,0
1784249192.5569,5.4,3.5,1.9,0.0,858.0,54.0,,0.76,0.87,0.94,3264,2,0
1784249193.558,5.5,3.6,2.0,0.0,858.0,54.6,,0.76,0.87,0.94,3452,2,0
1784249194.5591,5.5,3.4,2.0,0.1,858.0,53.9,,0.76,0.87,0.94,3259,3,0
1784249195.5609,5.1,3.4,1.7,0.0,858.0,53.9,,0.76,0.87,0.94,3306,2,0
1784249196.562,5.4,3.4,2.0,0.0,858.0,54.7,,0.76,0.87,0.94,3356,2,0
1784249197.563,5.3,3.5,1.9,0.0,858.0,54.1,,0.78,0.88,0.94,3312,2,0
1784249198.5641,5.4,3.5,1.9,0.0,858.0,53.9,,0.78,0.88,0.94,3328,3,0
1784249199.5654,5.4,3.4,2.1,0.0,858.0,54.6,,0.78,0.88,0.94,3360,2,0
1784249200.5668,5.4,3.5,1.9,0.1,858.0,55.1,,0.78,0.88,0.94,3343,2,0
1784249201.5684,5.3,3.4,2.0,0.0,858.0,55.4,,0.78,0.88,0.94,3374,2,0
1784249202.5694,5.2,3.3,1.9,0.0,858.0,54.8,,0.79,0.88,0.94,3301,2,0
1784249203.5702,5.3,3.5,1.8,0.0,858.0,54.4,,0.79,0.88,0.94,3285,2,0
