timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249181.5452,4219,0,0,0,0,0
1784249182.0463,19103,0,0,0,0,0
1784249182.5481,167532,0,0,0,0,0
1784249183.0484,121170,0,0,0,0,0
1784249183.5488,172743,0,0,0,0,0
1784249184.0494,116360,0,0,0,0,0
1784249184.5498,175118,0,0,0,0,0
1784249185.0502,116592,0,0,0,0,0
1784249185.5505,172581,0,0,0,0,0
1784249186.0508,113974,0,0,0,0,0
1784249186.5512,157134,0,0,0,0,0
1784249187.052,129718,0,0,0,0,0
1784249187.5527,148682,0,0,0,0,0
1784249188.0535,140252,0,0,0,0,0
1784249188.5538,145199,0,0,0,0,0
1784249189.0542,143980,0,0,0,0,0
1784249189.5545,137999,0,0,0,0,0
1784249190.0549,151139,0,0,0,0,0
1784249190.5554,137942,0,0,0,0,0
1784249191.0558,151166,0,0,0,0,0
1784249191.5561,143424,0,0,0,0,0
1784249192.0565,145765,0,0,0,0,0
1784249192.5571,142594,0,0,0,0,0
1784249193.0574,146470,0,0,0,0,0
1784249193.5578,141586,0,0,0,0,0
1784249194.0582,147548,0,0,0,0,0
1784249194.5585,145725,0,0,0,0,0
1784249195.0589,141199,0,0,0,0,0
1784249195.5608,141541,0,0,0,0,0
1784249196.0615,147095,0,0,0,0,0
1784249196.5618,142570,0,0,0,0,0
1784249197.0621,146610,0,0,0,0,0
1784249197.5628,139085,0,0,0,0,0
1784249198.0633,149941,0,0,0,0,0
1784249198.5639,141185,0,0,0,0,0
1784249199.0644,147841,0,0,0,0,0
1784249199.5651,142687,0,0,0,0,0
1784249200.0658,146273,0,0,0,0,0
1784249200.5666,145125,0,0,0,0,0
1784249201.0669,143959,0,0,0,0,0
1784249201.5677,143865,0,0,0,0,0
1784249202.0681,145161,0,0,0,0,0
1784249202.5686,137728,0,0,0,0,0
1784249203.069,145550,0,0,0,0,0
1784249203.5693,134959,0,0,0,0,0
1784249204.0696,154113,0,0,0,0,0
1784249204.5707,136689,0,0,0,0,0
1784249205.0711,153458,0,0,0,0,0
1784249205.5714,132087,0,0,0,0,0
1784249206.0718,146249,0,0,0,0,0
1784249206.5727,139147,0,0,0,0,0
1784249207.0731,153104,0,0,0,0,0
1784249207.5747,139293,0,0,0,0,0
1784249208.075,152267,0,0,0,0,0
1784249208.5759,135571,0,0,0,0,0
1784249209.0764,153401,0,0,0,0,0
1784249209.5772,140383,0,0,0,0,0
1784249210.0776,153473,0,0,0,0,0
1784249210.5779,144925,0,0,0,0,0
1784249211.0784,144488,0,0,0,0,0
1784249211.5793,130637,0,0,0,0,0
1784249212.0797,146254,0,0,0,0,0
1784249212.5804,135648,0,0,0,0,0
1784249213.0812,146977,0,0,0,0,0
1784249213.5816,128178,0,0,0,0,0
1784249214.082,145668,0,0,0,0,0
1784249214.5823,146544,0,0,0,0,0
1784249215.0827,146229,0,0,0,0,0
1784249215.5832,146291,0,0,0,0,0
1784249216.0839,147457,0,0,0,0,0
1784249216.5843,132596,0,0,0,0,0
1784249217.0847,145798,0,0,0,0,0
1784249217.5851,135480,0,0,0,0,0
1784249218.0856,145216,0,0,0,0,0
1784249218.586,143880,0,0,0,0,0
1784249219.0865,143143,0,0,0,0,0
1784249219.5869,132068,0,0,0,0,0
1784249220.0874,143654,0,0,0,0,0
1784249220.5877,133433,0,0,0,0,0
1784249221.0881,145711,0,0,0,0,0
1784249221.5884,138617,0,0,0,0,0
1784249222.0888,150273,0,0,0,0,0
1784249222.5895,145964,0,0,0,0,0
1784249223.0902,145141,0,0,0,0,0
1784249223.5905,142731,0,0,0,0,0
1784249224.091,144934,0,0,0,0,0
1784249224.5917,135690,0,0,0,0,0
1784249225.0923,144961,0,0,0,0,0
1784249225.5932,129410,0,0,0,0,0
1784249226.0935,143990,0,0,0,0,0
1784249226.594,133758,0,0,0,0,0
1784249227.0949,150408,0,0,0,0,0
1784249227.5956,139752,0,0,0,0,0
1784249228.096,145695,0,0,0,0,0
1784249228.5963,133944,0,0,0,0,0
1784249229.0967,149374,0,0,0,0,0
1784249229.5971,105585,0,0,0,0,0
1784249230.0974,166324,0,0,0,0,0
1784249230.5979,122858,0,0,0,0,0
1784249231.0982,153564,0,0,0,0,0
1784249231.5988,135530,0,0,0,0,0
1784249232.0995,149870,0,0,0,0,0
1784249232.5999,139194,0,0,0,0,0
1784249233.1009,132927,0,0,0,0,0
1784249233.6016,146520,0,0,0,0,0
1784249234.1022,130809,0,0,0,0,0
1784249234.6029,146149,0,0,0,0,0
1784249235.1036,139216,0,0,0,0,0
1784249235.604,146236,0,0,0,0,0
1784249236.1045,136879,0,0,0,0,0
1784249236.605,146202,0,0,0,0,0
1784249237.1054,141712,0,0,0,0,0
1784249237.6059,143935,0,0,0,0,0
1784249238.1062,139126,0,0,0,0,0
1784249238.6065,146144,0,0,0,0,0
1784249239.1072,136600,0,0,0,0,0
1784249239.6077,146675,0,0,0,0,0
1784249240.1084,146475,0,0,0,0,0
1784249240.609,146147,0,0,0,0,0
1784249241.1097,129679,0,0,0,0,0
1784249241.6102,142553,0,0,0,0,0
1784249242.1106,133813,0,0,0,0,0
1784249242.6113,144423,0,0,0,0,0
1784249243.1118,134564,0,0,0,0,0
1784249243.6125,144846,0,0,0,0,0
1784249244.1132,144086,0,0,0,0,0
1784249244.6139,150876,0,0,0,0,0
1784249245.1146,136244,0,0,0,0,0
1784249245.615,140817,0,0,0,0,0
1784249246.1153,131962,0,0,0,0,0
1784249246.6157,143903,0,0,0,0,0
1784249247.1161,124467,0,0,0,0,0
1784249247.6168,152843,0,0,0,0,0
1784249248.1172,112707,0,0,0,0,0
1784249248.6177,168054,0,0,0,0,0
1784249249.1181,116374,0,0,0,0,0
1784249249.6185,164359,0,0,0,0,0
1784249250.1192,124712,0,0,0,0,0
1784249250.6196,158607,0,0,0,0,0
1784249251.1204,130440,0,0,0,0,0
1784249251.6211,148442,0,0,0,0,0
1784249252.1217,140558,0,0,0,0,0
1784249252.622,145172,0,0,0,0,0
1784249253.1224,143972,0,0,0,0,0
1784249253.6232,130677,0,0,0,0,0
1784249254.1237,146241,0,0,0,0,0
1784249254.6241,142550,0,0,0,0,0
1784249255.1246,152544,0,0,0,0,0
1784249255.6249,134677,0,0,0,0,0
1784249256.1252,147453,0,0,0,0,0
1784249256.6259,132008,0,0,0,0,0
1784249257.1263,146248,0,0,0,0,0
1784249257.627,140181,0,0,0,0,0
1784249258.1277,146359,0,0,0,0,0
1784249258.6281,134534,0,0,0,0,0
1784249259.1288,146131,0,0,0,0,0
1784249259.6292,147717,0,0,0,0,0
1784249260.1296,146203,0,0,0,0,0
1784249260.63,138582,0,0,0,0,0
1784249261.1304,145789,0,0,0,0,0
1784249261.6308,136928,0,0,0,0,0
1784249262.1313,146173,0,0,0,0,0
1784249262.6319,134247,0,0,0,0,0
1784249263.133,146177,0,0,0,0,0
1784249263.6333,137002,0,0,0,0,0
1784249264.1338,145468,0,0,0,0,0
1784249264.6341,134340,0,0,0,0,0
1784249265.1349,143530,0,0,0,0,0
1784249265.6357,138059,0,0,0,0,0
1784249266.1363,144913,0,0,0,0,0
1784249266.6368,129771,0,0,0,0,0
1784249267.1375,144850,0,0,0,0,0
1784249267.6382,142898,0,0,0,0,0
