timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249181.5455,121.69,3.16,2.6,114.61,118.53,16.0,0,0.0,0.0
1784249182.5462,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249183.5465,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784249184.5474,121.69,4.12,3.4,113.65,117.57,16.0,0,0.0,0.0
1784249185.5478,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784249186.5494,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249187.5502,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249188.5507,121.69,3.64,3.0,114.13,118.05,16.0,0,0.0,0.0
1784249189.552,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784249190.5529,121.69,3.68,3.0,114.08,118.01,16.0,0,0.0,0.0
1784249191.5535,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249192.5544,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784249193.5551,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784249194.5553,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784249195.5564,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784249196.5572,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784249197.5582,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784249198.5593,121.69,3.62,3.0,114.15,118.07,16.0,0,0.0,0.0
1784249199.5608,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784249200.5619,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784249201.5622,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249202.5626,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784249203.5638,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249204.5648,121.69,3.61,3.0,114.16,118.08,16.0,0,0.0,0.0
1784249205.5655,121.69,3.71,3.0,114.06,117.98,16.0,0,0.0,0.0
1784249206.5671,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249207.5682,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249208.5689,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249209.5702,121.69,4.05,3.3,113.72,117.64,16.0,0,0.0,0.0
1784249210.5705,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249211.5713,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
1784249212.5721,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784249213.5724,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249214.5729,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784249215.5741,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249216.5749,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784249217.5756,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784249218.5764,121.69,3.56,2.9,114.21,118.13,16.0,0,0.0,0.0
1784249219.5772,121.69,3.52,2.9,114.25,118.17,16.0,0,0.0,0.0
1784249220.5781,121.69,3.5,2.9,114.27,118.19,16.0,0,0.0,0.0
1784249221.579,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784249222.5794,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249223.5817,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784249224.5826,121.69,3.49,2.9,114.28,118.2,16.0,0,0.0,0.0
1784249225.5834,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784249226.5841,121.69,3.28,2.7,114.48,118.41,16.0,0,0.0,0.0
1784249227.5845,121.69,3.28,2.7,114.49,118.41,16.0,0,0.0,0.0
1784249228.5852,121.69,3.55,2.9,114.22,118.14,16.0,0,0.0,0.0
1784249229.5858,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249230.5861,121.69,3.48,2.9,114.28,118.21,16.0,0,0.0,0.0
1784249231.5866,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784249232.587,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249233.5876,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249234.5882,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784249235.5885,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784249236.5889,121.69,3.86,3.2,113.91,117.83,16.0,0,0.0,0.0
1784249237.5895,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249238.5903,121.69,3.83,3.1,113.94,117.86,16.0,0,0.0,0.0
1784249239.591,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249240.5918,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784249241.5927,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784249242.5934,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784249243.5939,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784249244.595,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249245.5954,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784249246.5961,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784249247.5969,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249248.5981,121.69,3.93,3.2,113.84,117.76,16.0,0,0.0,0.0
1784249249.5992,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249250.5999,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784249251.6007,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784249252.6014,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784249253.6021,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784249254.6029,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784249255.6037,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784249256.6043,121.69,3.58,2.9,114.19,118.11,16.0,0,0.0,0.0
1784249257.6049,121.69,3.58,2.9,114.19,118.11,16.0,0,0.0,0.0
1784249258.6056,121.69,3.6,3.0,114.17,118.09,16.0,0,0.0,0.0
1784249259.606,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249260.6064,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784249261.6069,121.69,3.54,2.9,114.23,118.15,16.0,0,0.0,0.0
1784249262.6072,121.69,3.52,2.9,114.25,118.17,16.0,0,0.0,0.0
1784249263.6077,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784249264.6087,121.69,3.49,2.9,114.28,118.2,16.0,0,0.0,0.0
1784249265.6097,121.69,3.48,2.9,114.29,118.21,16.0,0,0.0,0.0
1784249266.6102,121.69,3.45,2.8,114.32,118.24,16.0,0,0.0,0.0
1784249267.6107,121.69,3.45,2.8,114.32,118.24,16.0,0,0.0,0.0
1784249268.6116,121.69,3.43,2.8,114.33,118.26,16.0,0,0.0,0.0
1784249269.6121,121.69,3.39,2.8,114.38,118.3,16.0,0,0.0,0.0
1784249270.6127,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249271.6134,121.69,3.29,2.7,114.47,118.4,16.0,0,0.0,0.0
1784249272.6136,121.69,3.4,2.8,114.36,118.29,16.0,0,0.0,0.0
1784249273.6139,121.69,3.36,2.8,114.4,118.33,16.0,0,0.0,0.0
1784249274.6142,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784249275.6145,121.69,3.94,3.2,113.83,117.75,16.0,0,0.0,0.0
1784249276.6149,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784249277.6155,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249278.6162,121.69,3.98,3.3,113.78,117.71,16.0,0,0.0,0.0
