timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249181.5458,1132384256,5160665088,215793664,174022848,,,0,0
1784249182.5466,1448267776,5204901888,217554944,174371112,,,0,0
1784249183.5472,1458081792,5204901888,217579520,174365344,,,0,0
1784249184.5476,1462964224,5204910080,217563136,174359368,,,0,0
1784249185.5481,1462497280,5204910080,217591808,174399264,,,0,0
1784249186.5493,1428582400,5204910080,217505792,174341504,,,0,0
1784249187.5501,1407819776,5204910080,217460736,174326992,,,0,0
1784249188.5508,1401556992,5204910080,217460736,174364016,,,0,0
1784249189.5518,1386811392,5204918272,217460736,174366064,,,0,0
1784249190.5529,1384308736,5204918272,217387008,174366936,,,0,0
1784249191.5537,1396596736,5204918272,217436160,174364968,,,0,0
1784249192.5547,1396342784,5204918272,217468928,174363192,,,0,0
1784249193.5553,1392803840,5204918272,217444352,174346424,,,0,0
1784249194.5555,1404772352,5204926464,217755648,174466016,,,0,0
1784249195.5564,1391644672,5204926464,217399296,174339112,,,0,0
1784249196.5572,1391652864,5204926464,217427968,174335560,,,0,0
1784249197.5581,1386737664,5204926464,217436160,174366568,,,0,0
1784249198.5591,1389191168,5204926464,217448448,174351304,,,0,0
1784249199.5606,1393647616,5204926464,217444352,174361992,,,0,0
1784249200.5617,1398542336,5204934656,217444352,174343920,,,0,0
1784249201.5622,1395290112,5204934656,217452544,174351784,,,0,0
1784249202.563,1381888000,5204934656,217583616,174461440,,,0,0
1784249203.564,1369600000,5204934656,217378816,174344824,,,0,0
1784249204.5649,1374547968,5204934656,217399296,174348456,,,0,0
1784249205.5656,1364701184,5204938752,217358336,174347416,,,0,0
1784249206.567,1359798272,5204938752,217382912,174357136,,,0,0
1784249207.568,1364680704,5204938752,217362432,174349888,,,0,0
1784249208.5687,1362223104,5204938752,217354240,174355864,,,0,0
1784249209.57,1372467200,5204938752,217407488,174374912,,,0,0
1784249210.5704,1391738880,5204942848,217829376,174509304,,,0,0
1784249211.571,1367003136,5204942848,217387008,174346744,,,0,0
1784249212.5718,1352368128,5204942848,217346048,174358104,,,0,0
1784249213.5722,1322844160,5204942848,217280512,174351656,,,0,0
1784249214.573,1330253824,5204942848,217329664,174371240,,,0,0
1784249215.5739,1337249792,5204951040,217354240,174380520,,,0,0
1784249216.575,1317961728,5204951040,217313280,174381584,,,0,0
1784249217.5758,1300762624,5204951040,217280512,174372720,,,0,0
1784249218.5762,1300762624,5204951040,217321472,174412968,,,0,0
1784249219.577,1275686912,5204951040,217157632,174350672,,,0,0
1784249220.5778,1254072320,5204955136,217145344,174342904,,,0,0
1784249221.579,1242447872,5204955136,217124864,174355832,,,0,0
1784249222.5795,1258983424,5204955136,217190400,174349528,,,0,0
1784249223.5816,1255985152,5204955136,217174016,174361408,,,0,0
1784249224.5824,1239252992,5204955136,217128960,174366784,,,0,0
1784249225.5832,1209233408,5204963328,217051136,174340000,,,0,0
1784249226.5844,1186443264,5204897792,216948736,174333416,,,0,0
1784249227.5848,1190813696,5204897792,216993792,174359024,,,0,0
1784249228.5851,1179992064,5200572416,216895488,174320792,,,0,0
