timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577344.5545,1446277120,4935888896,662994944,623871832,,,0,0
1784577345.5548,1555546112,4935888896,663601152,624044216,,,0,0
1784577346.5554,1672187904,4980129792,664559616,624263248,,,0,0
1784577347.556,1672212480,4980129792,664662016,624368088,,,0,0
1784577348.5564,1672228864,4980129792,664600576,624295624,,,0,0
1784577349.5572,1672249344,4980129792,664522752,624213744,,,0,0
1784577350.5576,1672249344,4980129792,664506368,624195696,,,0,0
1784577351.5582,1555546112,4935901184,663486464,623917280,,,0,0
1784577352.5587,1672192000,4980137984,664555520,624232632,,,0,0
1784577353.5592,1672216576,4980137984,664514560,624217944,,,0,0
1784577354.5596,1672245248,4980137984,664559616,624260960,,,0,0
1784577355.56,1672253440,4980137984,664539136,624248016,,,0,0
1784577356.5603,1673453568,4980146176,664985600,624449632,,,0,0
1784577357.5609,1555546112,4935909376,663441408,623903328,,,0,0
1784577358.5615,1672200192,4980146176,664399872,624098984,,,0,0
1784577359.562,1672220672,4980146176,664510464,624217032,,,0,0
1784577360.5628,1672257536,4980146176,664543232,624244480,,,0,0
1784577361.5635,1672257536,4980146176,664596480,624292416,,,0,0
1784577362.5638,1555550208,4935909376,663547904,623963168,,,0,0
1784577363.5643,1672196096,4980146176,664449024,624156584,,,0,0
1784577364.5646,1673736192,4980146176,664940544,624430880,,,0,0
1784577365.5654,1672249344,4980150272,664596480,624306928,,,0,0
1784577366.5659,1672257536,4980150272,664576000,624287568,,,0,0
1784577367.5663,1579728896,4980150272,664514560,624224160,,,0,0
1784577368.5671,1601781760,4935913472,663642112,623973768,,,0,0
1784577369.5678,1672212480,4980150272,664465408,624171360,,,0,0
1784577370.5682,1672159232,4980154368,664567808,624266432,,,0,0
1784577371.5686,1672187904,4980154368,664547328,624249728,,,0,0
1784577372.569,1517273088,4980158464,664723456,624421912,,,0,0
1784577373.5694,1555480576,4935917568,663519232,623960096,,,0,0
1784577374.5701,1672134656,4980154368,664477696,624179096,,,0,0
1784577375.5706,1672146944,4980158464,664506368,624223632,,,0,0
1784577376.5714,1672183808,4980158464,664604672,624314048,,,0,0
1784577377.5721,1672183808,4980158464,664506368,624223896,,,0,0
1784577378.5724,1479639040,4975239168,663302144,623959912,,,0,0
1784577379.5729,1645109248,4980158464,664436736,624233232,,,0,0
1784577380.5735,1672142848,4980162560,664670208,624317736,,,0,0
1784577381.5741,1672159232,4980162560,664498176,624208544,,,0,0
1784577382.5748,1672187904,4980162560,664518656,624235808,,,0,0
1784577383.5757,1479639040,4980166656,663334912,623982592,,,0,0
1784577384.5763,1577205760,4935925760,663646208,624032784,,,0,0
1784577385.5767,1672130560,4980162560,664547328,624234840,,,0,0
1784577386.5771,1672151040,4980162560,664596480,624312272,,,0,0
1784577387.5775,1672179712,4980162560,664580096,624280048,,,0,0
1784577388.5781,1673494528,4980162560,665141248,624539864,,,0,0
1784577389.5785,1555484672,4935925760,663465984,623907384,,,0,0
1784577390.5792,1672122368,4980166656,664449024,624141800,,,0,0
1784577391.5797,1672183808,4980166656,664518656,624231840,,,0,0
1784577392.5802,1672232960,4980166656,664543232,624258232,,,0,0
1784577393.5805,1672249344,4980166656,664576000,624285600,,,0,0
1784577394.5809,1555546112,4935929856,663470080,623908296,,,0,0
1784577395.5813,1672159232,4980174848,664494080,624232488,,,0,0
1784577396.5818,1672204288,4980174848,664485888,624217664,,,0,0
1784577397.5825,1672220672,4980174848,664489984,624216696,,,0,0
1784577398.5829,1672249344,4980174848,664485888,624199568,,,0,0
1784577399.5832,1672249344,4980174848,664506368,624227184,,,0,0
1784577400.5836,1555546112,4935942144,663453696,623888944,,,0,0
1784577401.5843,1672192000,4980178944,664473600,624169056,,,0,0
1784577402.5846,1672212480,4980178944,664539136,624251344,,,0,0
1784577403.5853,1672241152,4980178944,664535040,624219192,,,0,0
1784577404.5858,1672249344,4980178944,664633344,624342928,,,0,0
1784577405.5862,1556348928,4935946240,663814144,623975440,,,0,0
1784577406.5867,1672183808,4980183040,664584192,624265104,,,0,0
1784577407.5871,1672208384,4980183040,664555520,624243168,,,0,0
1784577408.5879,1672237056,4980183040,664653824,624353232,,,0,0
1784577409.5888,1672245248,4980183040,664584192,624270912,,,0,0
1784577410.5896,1555542016,4935950336,663515136,623922376,,,0,0
1784577411.59,1672171520,4980187136,664535040,624241944,,,0,0
1784577412.5904,1672192000,4980187136,664535040,624224352,,,0,0
1784577413.5909,1672208384,4980187136,664571904,624260152,,,0,0
1784577414.5916,1672237056,4980187136,664662016,624346424,,,0,0
1784577415.5921,1672237056,4980191232,664715264,624403864,,,0,0
1784577416.5925,1555537920,4935954432,663515136,623948376,,,0,0
1784577417.5931,1672183808,4980191232,664498176,624202080,,,0,0
1784577418.5937,1672208384,4980191232,664539136,624230744,,,0,0
1784577419.5941,1672245248,4980191232,664571904,624285104,,,0,0
1784577420.5944,1672253440,4980195328,664629248,624340576,,,0,0
1784577421.5952,1555546112,4935958528,663482368,623924224,,,0,0
1784577422.5955,1672228864,4980195328,664547328,624241000,,,0,0
1784577423.5959,1672253440,4980195328,664530944,624223048,,,0,0
1784577424.5962,1672273920,4980195328,664481792,624181704,,,0,0
1784577425.5968,1672290304,4980199424,664625152,624312472,,,0,0
1784577426.5975,1672290304,4980199424,664571904,624257040,,,0,0
1784577427.598,1555582976,4935962624,663465984,623898448,,,0,0
1784577428.5983,1672224768,4980199424,664530944,624215440,,,0,0
1784577429.5987,1672257536,4980199424,664498176,624176056,,,0,0
1784577430.5993,1672216576,4980207616,664440832,624129440,,,0,0
