timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577439.6968,6.2,5.4,0.8,0.0,3354.0,60.5,,1.31,1.12,1.04,6422,2,0
1784577440.6984,6.3,5.4,0.8,0.1,3354.0,60.9,,1.28,1.12,1.04,6450,2,0
1784577441.6998,6.0,5.4,0.6,0.0,3354.0,61.0,,1.28,1.12,1.04,6394,3,0
1784577442.7015,5.9,5.0,0.9,0.0,3354.0,61.1,,1.28,1.12,1.04,6555,1,0
1784577443.7028,5.6,4.6,1.0,0.0,3354.0,60.3,,1.28,1.12,1.04,6690,2,0
1784577444.7044,6.0,5.2,0.9,0.0,3354.0,61.1,,1.28,1.12,1.04,6456,3,0
1784577445.7061,6.0,5.2,0.8,0.1,3354.0,61.7,,1.26,1.12,1.04,6449,3,0
1784577446.7078,6.0,5.4,0.7,0.0,3354.0,62.2,,1.26,1.12,1.04,6449,2,0
1784577447.7094,6.2,5.2,1.0,0.0,3354.0,62.4,,1.26,1.12,1.04,6466,2,0
1784577448.7111,5.4,4.7,0.8,0.0,3354.0,60.7,,1.26,1.12,1.04,6656,2,0
1784577449.7126,5.9,4.9,1.1,0.0,3354.0,60.2,,1.26,1.12,1.04,6630,2,0
1784577450.7142,6.3,5.4,0.8,0.1,3354.0,60.9,,1.32,1.13,1.04,6495,2,0
1784577451.7156,6.0,5.3,0.7,0.0,3354.0,61.2,,1.32,1.13,1.04,6437,2,0
1784577452.7169,6.0,5.4,0.6,0.0,3354.0,61.2,,1.32,1.13,1.04,6356,3,0
1784577453.7184,5.6,4.6,1.1,0.0,3354.0,60.8,,1.32,1.13,1.04,6524,2,0
1784577454.7202,5.9,5.0,1.0,0.0,3354.0,60.0,,1.32,1.13,1.04,6346,3,0
1784577455.7217,6.1,5.3,0.8,0.1,3354.0,59.8,,1.45,1.17,1.05,6544,2,0
1784577456.7228,6.0,5.4,0.7,0.0,3354.0,60.4,,1.45,1.17,1.05,6435,3,0
1784577457.7238,6.0,5.3,0.7,0.0,3354.0,60.7,,1.45,1.17,1.05,6477,2,0
1784577458.7245,6.1,5.4,0.7,0.0,3354.0,60.8,,1.45,1.17,1.05,6410,2,0
1784577459.7254,5.7,4.7,1.0,0.0,3354.0,60.1,,1.45,1.17,1.05,6685,2,0
1784577460.7265,6.0,4.9,1.0,0.2,3354.0,60.5,,1.42,1.16,1.05,6501,3,0
1784577461.7275,5.9,5.3,0.7,0.0,3354.0,61.2,,1.42,1.16,1.05,6517,4,0
1784577462.7285,6.1,5.3,0.8,0.0,3354.0,61.7,,1.42,1.16,1.05,6423,3,0
1784577463.7294,6.1,5.4,0.8,0.0,3354.0,62.0,,1.42,1.16,1.05,6432,2,0
1784577464.731,5.7,4.6,1.1,0.0,3354.0,60.8,,1.42,1.16,1.05,6700,2,0
