timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577344.5548,23806,13,0,0,0,0
1784577345.0556,17652,0,0,0,0,0
1784577345.5558,39420,0,0,0,0,0
1784577346.0561,20331,0,0,0,0,0
1784577346.5563,68375,0,0,0,0,0
1784577347.0566,2245,0,0,0,0,0
1784577347.5569,2245,0,0,0,0,0
1784577348.0571,2251,0,0,0,0,0
1784577348.5573,2245,0,0,0,0,0
1784577349.0576,2243,0,0,0,0,0
1784577349.5579,10,0,0,0,0,0
1784577350.0582,2237,0,0,0,0,0
1784577350.5584,2237,0,0,0,0,0
1784577351.0587,39631,0,0,0,0,0
1784577351.559,3698,0,0,0,0,0
1784577352.0593,86447,0,0,0,0,0
1784577352.5595,2251,0,0,0,0,0
1784577353.0598,2251,0,0,0,0,0
1784577353.56,2247,0,0,0,0,0
1784577354.0603,2245,0,0,0,0,0
1784577354.5605,2253,0,0,0,0,0
1784577355.0609,2244,0,0,0,0,0
1784577355.5611,2245,0,0,0,0,0
1784577356.0616,2242,0,0,0,0,0
1784577356.562,2088,0,0,0,0,0
1784577357.0624,37530,0,0,0,0,0
1784577357.563,2240,0,0,0,0,0
1784577358.0632,86458,0,0,0,0,0
1784577358.5635,2249,0,0,0,0,0
1784577359.0637,2249,0,0,0,0,0
1784577359.5639,2245,0,0,0,0,0
1784577360.0645,2255,0,0,0,0,0
1784577360.565,2250,0,0,0,0,0
1784577361.0653,2239,0,0,0,0,0
1784577361.5656,2243,0,0,0,0,0
1784577362.0662,39612,0,0,0,0,0
1784577362.5666,2246,0,0,0,0,0
1784577363.0672,86417,0,0,0,0,0
1784577363.5674,2237,0,0,0,0,0
1784577364.0678,2250,0,0,0,0,0
1784577364.5682,2244,0,0,0,0,0
1784577365.0684,558,0,0,0,0,0
1784577365.5688,1695,0,0,0,0,0
1784577366.0692,2244,0,0,0,0,0
1784577366.5697,2242,0,0,0,0,0
1784577367.0705,2234,0,0,0,0,0
1784577367.5707,2455,0,0,0,0,0
1784577368.071,39416,0,0,0,0,0
1784577368.5713,26591,0,0,0,0,0
1784577369.0716,62104,0,0,0,0,0
1784577369.5718,2251,0,0,0,0,0
1784577370.0723,2240,0,0,0,0,0
1784577370.5726,2248,0,0,0,0,0
1784577371.0733,2251,0,0,0,0,0
1784577371.5735,2249,0,0,0,0,0
1784577372.0739,2238,0,0,0,0,0
1784577372.5742,2466,0,0,0,0,0
1784577373.0746,37261,0,0,0,0,0
1784577373.575,2144,0,0,0,0,0
1784577374.0754,86428,0,0,0,0,0
1784577374.576,2245,0,0,0,0,0
1784577375.0766,2245,0,0,0,0,0
1784577375.5771,2244,0,0,0,0,0
1784577376.0778,2247,0,0,0,0,0
1784577376.5782,2254,0,0,0,0,0
1784577377.0785,2240,0,0,0,0,0
1784577377.5789,2238,0,0,0,0,0
1784577378.0794,2242,0,0,0,0,0
1784577378.5797,29626,0,0,0,0,0
1784577379.0801,12237,0,0,0,0,0
1784577379.5805,73486,0,0,0,0,0
1784577380.0811,15200,0,0,0,0,0
1784577380.5813,2247,0,0,0,0,0
1784577381.0817,1319,0,0,0,0,0
1784577381.5821,923,0,0,0,0,0
1784577382.0825,2254,0,0,0,0,0
1784577382.5828,2241,0,0,0,0,0
1784577383.0832,2240,0,0,0,0,0
1784577383.5838,2457,0,0,0,0,0
1784577384.0842,39407,0,0,0,0,0
1784577384.5846,17023,0,0,0,0,0
1784577385.0853,71602,0,0,0,0,0
1784577385.5857,2248,0,0,0,0,0
1784577386.0861,2246,0,0,0,0,0
1784577386.5865,2250,0,0,0,0,0
1784577387.0869,2244,0,0,0,0,0
1784577387.5873,2250,0,0,0,0,0
1784577388.0877,2236,0,0,0,0,0
1784577388.5881,2244,0,0,0,0,0
1784577389.0885,1177,0,0,0,0,0
1784577389.589,38441,0,0,0,0,0
1784577390.0893,2244,0,0,0,0,0
1784577390.5896,86452,0,0,0,0,0
1784577391.09,2248,0,0,0,0,0
1784577391.5903,2289,0,0,0,0,0
1784577392.0909,2243,0,0,0,0,0
1784577392.5914,2248,0,0,0,0,0
1784577393.092,2250,0,0,0,0,0
1784577393.5929,2238,0,0,0,0,0
1784577394.0932,2240,0,0,0,0,0
1784577394.5936,39634,0,0,0,0,0
1784577395.094,2240,0,0,0,0,0
1784577395.5943,86437,0,0,0,0,0
1784577396.0949,2247,0,0,0,0,0
1784577396.5953,2254,0,0,0,0,0
1784577397.0956,2244,0,0,0,0,0
1784577397.5959,712,0,0,0,0,0
1784577398.0963,1541,0,0,0,0,0
1784577398.5969,2247,0,0,0,0,0
1784577399.0973,2238,0,0,0,0,0
1784577399.5977,2242,0,0,0,0,0
1784577400.0983,2242,0,0,0,0,0
1784577400.599,39600,0,0,0,0,0
1784577401.0996,8063,0,0,0,0,0
1784577401.6002,80573,0,0,0,0,0
1784577402.1005,2255,0,0,0,0,0
1784577402.6009,2250,0,0,0,0,0
1784577403.1018,2240,0,0,0,0,0
1784577403.6024,2253,0,0,0,0,0
1784577404.103,2241,0,0,0,0,0
1784577404.6036,2240,0,0,0,0,0
1784577405.1043,2245,0,0,0,0,0
1784577405.6046,39466,0,0,0,0,0
1784577406.105,5442,0,0,0,0,0
1784577406.6054,81155,0,0,0,0,0
1784577407.1058,2246,0,0,0,0,0
1784577407.6063,2246,0,0,0,0,0
1784577408.1067,2248,0,0,0,0,0
1784577408.6072,2247,0,0,0,0,0
1784577409.1076,2246,0,0,0,0,0
1784577409.608,2242,0,0,0,0,0
1784577410.1084,2238,0,0,0,0,0
1784577410.6088,39624,0,0,0,0,0
1784577411.1092,2246,0,0,0,0,0
1784577411.6095,87902,0,0,0,0,0
1784577412.1098,2247,0,0,0,0,0
1784577412.6101,2253,0,0,0,0,0
1784577413.1104,2247,0,0,0,0,0
1784577413.6108,683,0,0,0,0,0
1784577414.1113,1570,0,0,0,0,0
1784577414.6119,2235,0,0,0,0,0
1784577415.1125,2239,0,0,0,0,0
1784577415.6128,2241,0,0,0,0,0
1784577416.113,8800,0,0,0,0,0
1784577416.6133,33072,0,0,0,0,0
1784577417.1136,86432,0,0,0,0,0
1784577417.6141,2256,0,0,0,0,0
1784577418.1144,2245,0,0,0,0,0
1784577418.6149,2242,0,0,0,0,0
1784577419.116,2237,0,0,0,0,0
1784577419.6163,2257,0,0,0,0,0
1784577420.1165,2245,0,0,0,0,0
1784577420.6167,1327,0,0,0,0,0
1784577421.1171,5632,0,0,0,0,0
1784577421.6175,34902,0,0,0,0,0
1784577422.1181,30808,0,0,0,0,0
1784577422.619,57822,0,0,0,0,0
1784577423.1196,2249,0,0,0,0,0
1784577423.6199,2244,0,0,0,0,0
1784577424.1204,2248,0,0,0,0,0
1784577424.6207,2254,0,0,0,0,0
1784577425.1215,2251,0,0,0,0,0
1784577425.6219,2236,0,0,0,0,0
1784577426.1227,2240,0,0,0,0,0
1784577426.6231,2238,0,0,0,0,0
1784577427.1237,39611,0,0,0,0,0
1784577427.624,2242,0,0,0,0,0
1784577428.1244,86437,0,0,0,0,0
1784577428.6247,2087,0,0,0,0,0
1784577429.1249,166,0,0,0,0,0
1784577429.6252,2247,0,0,0,0,0
1784577430.1255,2241,0,0,0,0,0
1784577430.6258,2249,0,0,0,0,0
1784577431.1262,2242,0,0,0,0,0
1784577431.6266,2240,0,0,0,0,0
1784577432.127,39623,0,0,0,0,0
1784577432.6279,2238,0,0,0,0,0
1784577433.1283,86420,0,0,0,0,0
1784577433.6286,2248,0,0,0,0,0
1784577434.129,2256,0,0,0,0,0
1784577434.6298,2249,0,0,0,0,0
1784577435.1303,2248,0,0,0,0,0
1784577435.6306,2252,0,0,0,0,0
1784577436.131,1325,0,0,0,0,0
1784577436.6313,913,0,0,0,0,0
1784577437.1316,39624,0,0,0,0,0
1784577437.6319,2235,0,0,0,0,0
1784577438.1322,86442,0,0,0,0,0
1784577438.6325,2262,0,0,0,0,0
1784577439.1332,2251,0,0,0,0,0
1784577439.6336,2250,0,0,0,0,0
1784577440.1342,2247,0,0,0,0,0
1784577440.6349,2253,0,0,0,0,0
1784577441.1352,2243,0,0,0,0,0
1784577441.6354,2241,0,0,0,0,0
1784577442.1357,2243,0,0,0,0,0
1784577442.636,2243,0,0,0,0,0
1784577443.1363,39621,0,0,0,0,0
1784577443.6366,23727,0,0,0,0,0
1784577444.1369,64044,0,0,0,0,0
1784577444.6373,937,0,0,0,0,0
1784577445.1377,2242,0,0,0,0,0
1784577445.638,2249,0,0,0,0,0
1784577446.1385,2266,0,0,0,0,0
1784577446.6387,2241,0,0,0,0,0
1784577447.1392,2244,0,0,0,0,0
1784577447.6394,2241,0,0,0,0,0
1784577448.1398,39632,0,0,0,0,0
1784577448.6402,2244,0,0,0,0,0
1784577449.1408,86396,0,0,0,0,0
1784577449.6412,2242,0,0,0,0,0
1784577450.1417,2251,0,0,0,0,0
1784577450.642,2239,0,0,0,0,0
1784577451.1424,2246,0,0,0,0,0
1784577451.6426,1339,0,0,0,0,0
1784577452.1431,913,0,0,0,0,0
1784577452.644,2242,0,0,0,0,0
1784577453.1449,2236,0,0,0,0,0
1784577453.6453,11472,0,0,0,0,0
1784577454.1455,30402,0,0,0,0,0
1784577454.6458,41856,0,0,0,0,0
1784577455.1461,46842,0,0,0,0,0
1784577455.6467,2251,0,0,0,0,0
1784577456.1474,2243,0,0,0,0,0
1784577456.6478,2242,0,0,0,0,0
1784577457.1482,2252,0,0,0,0,0
1784577457.6488,2247,0,0,0,0,0
1784577458.1492,2244,0,0,0,0,0
1784577458.6496,2246,0,0,0,0,0
1784577459.1502,1674,0,0,0,0,0
1784577459.6506,37955,0,0,0,0,0
1784577460.1509,2244,0,0,0,0,0
1784577460.6514,86428,0,0,0,0,0
1784577461.1523,2248,0,0,0,0,0
1784577461.6527,2244,0,0,0,0,0
1784577462.153,2243,0,0,0,0,0
1784577462.6535,2254,0,0,0,0,0
1784577463.1539,2250,0,0,0,0,0
1784577463.6545,2245,0,0,0,0,0
1784577464.1549,2238,0,0,0,0,0
1784577464.6557,39591,0,0,0,0,0
