timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577390.5743,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577391.5749,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577392.5754,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577393.5757,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577394.5762,121.69,3.9,3.2,113.77,117.79,16.0,0,0.0,0.0
1784577395.5768,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784577396.5776,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784577397.5785,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784577398.579,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784577399.5794,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577400.5798,121.69,3.83,3.1,113.85,117.86,16.0,0,0.0,0.0
1784577401.5804,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784577402.5808,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577403.5812,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577404.5815,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577405.5817,121.69,3.84,3.2,113.83,117.85,16.0,0,0.0,0.0
1784577406.582,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577407.5823,121.69,4.22,3.5,113.46,117.47,16.0,0,0.0,0.0
1784577408.5826,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784577409.5832,121.69,4.21,3.5,113.46,117.48,16.0,0,0.0,0.0
1784577410.5839,121.69,3.88,3.2,113.8,117.81,16.0,0,0.0,0.0
1784577411.5842,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784577412.5846,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577413.5849,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577414.5853,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577415.5856,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577416.5863,121.69,3.89,3.2,113.79,117.8,16.0,0,0.0,0.0
1784577417.5866,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784577418.5869,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577419.5872,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577420.5875,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784577421.5883,121.69,3.94,3.2,113.74,117.75,16.0,0,0.0,0.0
1784577422.5886,121.69,4.36,3.6,113.31,117.33,16.0,0,0.0,0.0
1784577423.5889,121.69,4.35,3.6,113.32,117.34,16.0,0,0.0,0.0
1784577424.5892,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784577425.5895,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784577426.5898,121.69,4.31,3.5,113.37,117.38,16.0,0,0.0,0.0
1784577427.59,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784577428.5903,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784577429.5906,121.69,4.29,3.5,113.39,117.4,16.0,0,0.0,0.0
1784577430.5918,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784577431.5922,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784577432.5925,121.69,3.87,3.2,113.8,117.82,16.0,0,0.0,0.0
1784577433.5929,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577434.5937,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577435.5942,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577436.5944,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577437.5948,121.69,3.89,3.2,113.78,117.8,16.0,0,0.0,0.0
1784577438.5954,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577439.5964,121.69,4.31,3.5,113.36,117.38,16.0,0,0.0,0.0
1784577440.5973,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577441.5977,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577442.5981,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577443.5984,121.69,3.83,3.1,113.84,117.86,16.0,0,0.0,0.0
1784577444.5988,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784577445.5992,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577446.6,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577447.6004,121.69,4.22,3.5,113.45,117.47,16.0,0,0.0,0.0
1784577448.6008,121.69,3.9,3.2,113.78,117.79,16.0,0,0.0,0.0
1784577449.6011,121.69,4.34,3.6,113.33,117.35,16.0,0,0.0,0.0
1784577450.6013,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784577451.6016,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784577452.6019,121.69,4.32,3.6,113.35,117.37,16.0,0,0.0,0.0
1784577453.6022,121.69,4.06,3.3,113.62,117.63,16.0,0,0.0,0.0
1784577454.6025,121.69,3.94,3.2,113.74,117.75,16.0,0,0.0,0.0
1784577455.6028,121.69,4.32,3.6,113.36,117.37,16.0,0,0.0,0.0
1784577456.6033,121.69,4.3,3.5,113.37,117.39,16.0,0,0.0,0.0
1784577457.6036,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784577458.6039,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784577459.6043,121.69,3.82,3.1,113.86,117.87,16.0,0,0.0,0.0
1784577460.6047,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577461.6053,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784577462.6056,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577463.606,121.69,4.23,3.5,113.45,117.46,16.0,0,0.0,0.0
1784577464.6063,121.69,3.91,3.2,113.77,117.78,16.0,0,0.0,0.0
