timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784288129.08,42792,0,0,0,0,0
1784288129.5803,63791,0,0,0,0,0
1784288130.0807,114213,0,0,0,0,0
1784288130.5811,115047,0,0,0,0,0
1784288131.0814,113401,0,0,0,0,0
1784288131.5818,124957,0,0,0,0,0
1784288132.0821,115665,0,0,0,0,0
1784288132.5825,115412,0,0,0,0,0
1784288133.0829,124599,0,0,0,0,0
1784288133.5833,115641,0,0,0,0,0
1784288134.0837,116590,0,0,0,0,0
1784288134.584,115855,0,0,0,0,0
1784288135.0844,125011,0,0,0,0,0
1784288135.5848,114890,0,0,0,0,0
1784288136.0854,115624,0,0,0,0,0
1784288136.5858,115245,0,0,0,0,0
1784288137.086,125096,0,0,0,0,0
1784288137.5863,115221,0,0,0,0,0
1784288138.0867,115832,0,0,0,0,0
1784288138.5871,115213,0,0,0,0,0
1784288139.0875,123043,0,0,0,0,0
1784288139.5878,116606,0,0,0,0,0
1784288140.0883,117128,0,0,0,0,0
1784288140.5887,124915,0,0,0,0,0
1784288141.089,116119,0,0,0,0,0
1784288141.5894,115605,0,0,0,0,0
1784288142.0904,115630,0,0,0,0,0
1784288142.5909,151176,0,0,0,0,0
1784288143.0911,31170,0,0,0,0,0
1784288143.5918,49070,0,0,0,0,0
1784288144.0921,49531,0,0,0,0,0
1784288144.5927,40014,0,0,0,0,0
1784288145.0934,40031,0,0,0,0,0
1784288145.5941,42078,0,0,0,0,0
1784288146.0951,133271,0,0,0,0,0
1784288146.5954,149741,0,0,0,0,0
1784288147.0957,140676,0,0,0,0,0
1784288147.5968,138113,0,0,0,0,0
1784288148.0971,149729,0,0,0,0,0
1784288148.5975,122601,0,0,0,0,0
1784288149.0986,113872,0,0,0,0,0
1784288149.5989,123575,0,0,0,0,0
1784288150.0992,114193,0,0,0,0,0
1784288150.6003,113965,0,0,0,0,0
1784288151.1007,123260,0,0,0,0,0
1784288151.601,114277,0,0,0,0,0
1784288152.1021,114083,0,0,0,0,0
1784288152.6025,116840,0,0,0,0,0
1784288153.103,121024,0,0,0,0,0
1784288153.6033,114632,0,0,0,0,0
1784288154.1038,115357,0,0,0,0,0
1784288154.6043,124173,0,0,0,0,0
1784288155.1045,115568,0,0,0,0,0
1784288155.6049,114260,0,0,0,0,0
1784288156.1051,113816,0,0,0,0,0
1784288156.6056,122512,0,0,0,0,0
1784288157.106,112918,0,0,0,0,0
1784288157.6066,114308,0,0,0,0,0
1784288158.107,123674,0,0,0,0,0
1784288158.6074,114093,0,0,0,0,0
1784288159.1077,108541,0,0,0,0,0
1784288159.6082,40159,0,0,0,0,0
1784288160.1092,48967,0,0,0,0,0
1784288160.6095,41050,0,0,0,0,0
1784288161.1099,48464,0,0,0,0,0
1784288161.6106,39996,0,0,0,0,0
1784288162.1118,41944,0,0,0,0,0
1784288162.6121,107194,0,0,0,0,0
1784288163.1124,142043,0,0,0,0,0
1784288163.6135,139860,0,0,0,0,0
1784288164.1141,150452,0,0,0,0,0
1784288164.6146,150773,0,0,0,0,0
1784288165.1148,122951,0,0,0,0,0
1784288165.6156,112314,0,0,0,0,0
1784288166.1176,114625,0,0,0,0,0
1784288166.618,124136,0,0,0,0,0
1784288167.1183,114753,0,0,0,0,0
1784288167.6193,114751,0,0,0,0,0
1784288168.1196,122861,0,0,0,0,0
1784288168.62,115954,0,0,0,0,0
1784288169.1203,115491,0,0,0,0,0
1784288169.6213,115458,0,0,0,0,0
1784288170.1217,124142,0,0,0,0,0
1784288170.622,114904,0,0,0,0,0
1784288171.123,114667,0,0,0,0,0
1784288171.6235,115611,0,0,0,0,0
1784288172.1241,123308,0,0,0,0,0
1784288172.6246,114561,0,0,0,0,0
1784288173.1249,114740,0,0,0,0,0
1784288173.6252,124043,0,0,0,0,0
1784288174.1256,113703,0,0,0,0,0
1784288174.6263,113412,0,0,0,0,0
1784288175.1274,116209,0,0,0,0,0
1784288175.6278,120503,0,0,0,0,0
1784288176.1282,40153,0,0,0,0,0
1784288176.6286,58057,0,0,0,0,0
1784288177.1291,40344,0,0,0,0,0
1784288177.6294,40023,0,0,0,0,0
1784288178.1302,39947,0,0,0,0,0
1784288178.6305,51359,0,0,0,0,0
1784288179.1317,105704,0,0,0,0,0
1784288179.632,149988,0,0,0,0,0
1784288180.1323,149920,0,0,0,0,0
1784288180.633,131879,0,0,0,0,0
1784288181.1333,150524,0,0,0,0,0
1784288181.6336,123460,0,0,0,0,0
1784288182.1343,115942,0,0,0,0,0
1784288182.6346,124137,0,0,0,0,0
1784288183.135,113314,0,0,0,0,0
1784288183.636,113248,0,0,0,0,0
1784288184.1367,123679,0,0,0,0,0
1784288184.6371,114825,0,0,0,0,0
1784288185.1374,114236,0,0,0,0,0
1784288185.6383,114326,0,0,0,0,0
1784288186.1387,123863,0,0,0,0,0
1784288186.639,114366,0,0,0,0,0
1784288187.1397,114265,0,0,0,0,0
1784288187.6401,114442,0,0,0,0,0
1784288188.1405,124034,0,0,0,0,0
1784288188.641,114313,0,0,0,0,0
1784288189.1419,114320,0,0,0,0,0
1784288189.6422,123830,0,0,0,0,0
1784288190.1426,114982,0,0,0,0,0
1784288190.6431,114559,0,0,0,0,0
1784288191.1435,114420,0,0,0,0,0
1784288191.6439,123948,0,0,0,0,0
1784288192.1443,118167,0,0,0,0,0
1784288192.6451,40181,0,0,0,0,0
1784288193.1459,49006,0,0,0,0,0
1784288193.6463,49491,0,0,0,0,0
1784288194.1466,40057,0,0,0,0,0
1784288194.6472,40027,0,0,0,0,0
1784288195.1475,51062,0,0,0,0,0
1784288195.6487,104400,0,0,0,0,0
1784288196.1491,151288,0,0,0,0,0
1784288196.6494,151143,0,0,0,0,0
1784288197.1497,134396,0,0,0,0,0
1784288197.65,149816,0,0,0,0,0
1784288198.1507,124341,0,0,0,0,0
1784288198.6511,124636,0,0,0,0,0
1784288199.1514,116033,0,0,0,0,0
1784288199.6518,117088,0,0,0,0,0
1784288200.1522,114353,0,0,0,0,0
1784288200.6527,123736,0,0,0,0,0
1784288201.1531,115499,0,0,0,0,0
1784288201.6539,115491,0,0,0,0,0
1784288202.1543,122895,0,0,0,0,0
1784288202.6546,117510,0,0,0,0,0
1784288203.155,115708,0,0,0,0,0
1784288203.6561,115667,0,0,0,0,0
1784288204.1565,124702,0,0,0,0,0
1784288204.6569,116074,0,0,0,0,0
1784288205.1573,115421,0,0,0,0,0
1784288205.6577,115383,0,0,0,0,0
1784288206.158,124985,0,0,0,0,0
1784288206.6583,115327,0,0,0,0,0
1784288207.1587,115690,0,0,0,0,0
1784288207.6592,124693,0,0,0,0,0
1784288208.1595,115938,0,0,0,0,0
1784288208.6599,85664,0,0,0,0,0
1784288209.1604,57453,0,0,0,0,0
1784288209.6607,39909,0,0,0,0,0
1784288210.1614,39872,0,0,0,0,0
1784288210.6618,41138,0,0,0,0,0
1784288211.1621,50131,0,0,0,0,0
1784288211.6625,120279,0,0,0,0,0
1784288212.1633,145418,0,0,0,0,0
1784288212.6638,149003,0,0,0,0,0
1784288213.1645,130731,0,0,0,0,0
1784288213.6652,149238,0,0,0,0,0
1784288214.1659,122070,0,0,0,0,0
1784288214.6663,113189,0,0,0,0,0
1784288215.1667,122586,0,0,0,0,0
1784288215.6671,113167,0,0,0,0,0
1784288216.1676,113135,0,0,0,0,0
1784288216.6681,121276,0,0,0,0,0
1784288217.1685,112199,0,0,0,0,0
1784288217.6693,113116,0,0,0,0,0
1784288218.17,113310,0,0,0,0,0
1784288218.6705,122427,0,0,0,0,0
1784288219.1709,113527,0,0,0,0,0
1784288219.6714,114159,0,0,0,0,0
1784288220.1721,113859,0,0,0,0,0
1784288220.6726,122724,0,0,0,0,0
1784288221.1731,113086,0,0,0,0,0
1784288221.6735,113251,0,0,0,0,0
1784288222.1739,113203,0,0,0,0,0
1784288222.6743,122584,0,0,0,0,0
1784288223.1748,113205,0,0,0,0,0
1784288223.6755,114654,0,0,0,0,0
1784288224.176,113111,0,0,0,0,0
1784288224.6764,144708,0,0,0,0,0
1784288225.1775,31092,0,0,0,0,0
1784288225.6784,48973,0,0,0,0,0
1784288226.1788,49494,0,0,0,0,0
1784288226.6792,40057,0,0,0,0,0
1784288227.1803,40033,0,0,0,0,0
1784288227.6807,42654,0,0,0,0,0
1784288228.1814,121682,0,0,0,0,0
1784288228.6819,149543,0,0,0,0,0
1784288229.1824,149619,0,0,0,0,0
1784288229.6831,132004,0,0,0,0,0
1784288230.1836,149947,0,0,0,0,0
1784288230.6844,122742,0,0,0,0,0
1784288231.1849,113913,0,0,0,0,0
1784288231.6854,123730,0,0,0,0,0
1784288232.1857,113218,0,0,0,0,0
1784288232.6864,112925,0,0,0,0,0
1784288233.1872,115568,0,0,0,0,0
1784288233.6877,123813,0,0,0,0,0
1784288234.1881,114194,0,0,0,0,0
1784288234.6889,114083,0,0,0,0,0
1784288235.1893,115300,0,0,0,0,0
1784288235.6898,121935,0,0,0,0,0
1784288236.1903,114242,0,0,0,0,0
1784288236.691,114201,0,0,0,0,0
1784288237.1914,122957,0,0,0,0,0
1784288237.6919,114732,0,0,0,0,0
1784288238.1923,114220,0,0,0,0,0
1784288238.6928,114328,0,0,0,0,0
1784288239.1933,123255,0,0,0,0,0
1784288239.6937,114368,0,0,0,0,0
1784288240.1942,114143,0,0,0,0,0
1784288240.6949,112108,0,0,0,0,0
1784288241.1954,119344,0,0,0,0,0
1784288241.6959,49194,0,0,0,0,0
1784288242.1962,49354,0,0,0,0,0
1784288242.6965,39993,0,0,0,0,0
1784288243.1969,40009,0,0,0,0,0
1784288243.6972,49086,0,0,0,0,0
1784288244.1975,42322,0,0,0,0,0
1784288244.698,117481,0,0,0,0,0
1784288245.1989,140016,0,0,0,0,0
1784288245.6992,149167,0,0,0,0,0
1784288246.1996,149044,0,0,0,0,0
1784288246.7007,131235,0,0,0,0,0
1784288247.2011,123163,0,0,0,0,0
1784288247.7014,122233,0,0,0,0,0
1784288248.2018,113606,0,0,0,0,0
1784288248.7022,112243,0,0,0,0,0
1784288249.2025,121530,0,0,0,0,0
1784288249.7028,95991,0,0,0,0,0
