timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784288129.0807,121.69,4.04,3.3,112.24,117.65,16.0,0,0.0,0.0
1784288130.081,121.69,4.23,3.5,112.05,117.46,16.0,0,0.0,0.0
1784288131.0812,121.69,4.51,3.7,111.77,117.18,16.0,0,0.0,0.0
1784288132.0815,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784288133.0819,121.69,5.11,4.2,111.17,116.58,16.0,0,0.0,0.0
1784288134.0822,121.69,5.39,4.4,110.89,116.3,16.0,0,0.0,0.0
1784288135.0825,121.69,5.63,4.6,110.65,116.06,16.0,0,0.0,0.0
1784288136.0828,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784288137.083,121.69,6.1,5.0,110.18,115.59,16.0,0,0.0,0.0
1784288138.0834,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784288139.0837,121.69,6.68,5.5,109.6,115.01,16.0,0,0.0,0.0
1784288140.0841,121.69,6.96,5.7,109.32,114.73,16.0,0,0.0,0.0
1784288141.0846,121.69,7.27,6.0,109.01,114.42,16.0,0,0.0,0.0
1784288142.0848,121.69,7.51,6.2,108.77,114.18,16.0,0,0.0,0.0
1784288143.0851,121.69,11.62,9.5,104.66,110.07,16.0,0,0.0,0.0
1784288144.0853,121.69,11.56,9.5,104.72,110.13,16.0,0,0.0,0.0
1784288145.0856,121.69,11.56,9.5,104.72,110.13,16.0,0,0.0,0.0
1784288146.0858,121.69,4.06,3.3,112.22,117.63,16.0,0,0.0,0.0
1784288147.0861,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784288148.0863,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784288149.0875,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784288150.0877,121.69,5.16,4.2,111.11,116.53,16.0,0,0.0,0.0
1784288151.0882,121.69,5.43,4.5,110.85,116.26,16.0,0,0.0,0.0
1784288152.0885,121.69,5.73,4.7,110.55,115.96,16.0,0,0.0,0.0
1784288153.0888,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784288154.0898,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784288155.0904,121.69,6.52,5.4,109.76,115.17,16.0,0,0.0,0.0
1784288156.0908,121.69,6.8,5.6,109.48,114.89,16.0,0,0.0,0.0
1784288157.0911,121.69,7.05,5.8,109.23,114.64,16.0,0,0.0,0.0
1784288158.0914,121.69,7.34,6.0,108.94,114.35,16.0,0,0.0,0.0
1784288159.0917,121.69,11.57,9.5,104.71,110.12,16.0,0,0.0,0.0
1784288160.0921,121.69,11.52,9.5,104.76,110.17,16.0,0,0.0,0.0
1784288161.0924,121.69,11.49,9.4,104.79,110.2,16.0,0,0.0,0.0
1784288162.0936,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784288163.0942,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784288164.0946,121.69,4.46,3.7,111.82,117.23,16.0,0,0.0,0.0
1784288165.0948,121.69,4.71,3.9,111.57,116.98,16.0,0,0.0,0.0
1784288166.096,121.69,4.98,4.1,111.3,116.71,16.0,0,0.0,0.0
1784288167.0963,121.69,5.3,4.4,110.98,116.39,16.0,0,0.0,0.0
1784288168.0973,121.69,5.6,4.6,110.68,116.09,16.0,0,0.0,0.0
1784288169.0975,121.69,5.9,4.8,110.38,115.79,16.0,0,0.0,0.0
1784288170.0988,121.69,6.17,5.1,110.11,115.52,16.0,0,0.0,0.0
1784288171.0992,121.69,6.47,5.3,109.81,115.22,16.0,0,0.0,0.0
1784288172.1003,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784288173.1007,121.69,7.01,5.8,109.27,114.68,16.0,0,0.0,0.0
1784288174.101,121.69,7.29,6.0,108.99,114.4,16.0,0,0.0,0.0
1784288175.102,121.69,7.59,6.2,108.69,114.1,16.0,0,0.0,0.0
1784288176.1031,121.69,11.71,9.6,104.57,109.98,16.0,0,0.0,0.0
1784288177.1033,121.69,11.71,9.6,104.57,109.98,16.0,0,0.0,0.0
1784288178.1042,121.69,11.71,9.6,104.57,109.98,16.0,0,0.0,0.0
1784288179.1053,121.69,4.47,3.7,111.81,117.22,16.0,0,0.0,0.0
1784288180.1056,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784288181.1059,121.69,5.16,4.2,111.12,116.53,16.0,0,0.0,0.0
1784288182.1063,121.69,5.48,4.5,110.8,116.21,16.0,0,0.0,0.0
1784288183.1065,121.69,5.73,4.7,110.55,115.96,16.0,0,0.0,0.0
1784288184.1073,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784288185.1076,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784288186.1087,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784288187.1091,121.69,6.71,5.5,109.57,114.98,16.0,0,0.0,0.0
1784288188.1094,121.69,6.99,5.7,109.29,114.7,16.0,0,0.0,0.0
1784288189.1097,121.69,7.26,6.0,109.02,114.43,16.0,0,0.0,0.0
1784288190.1099,121.69,7.53,6.2,108.75,114.16,16.0,0,0.0,0.0
1784288191.1103,121.69,7.86,6.5,108.42,113.83,16.0,0,0.0,0.0
1784288192.1106,121.69,11.63,9.6,104.65,110.06,16.0,0,0.0,0.0
1784288193.1114,121.69,11.62,9.5,104.65,110.07,16.0,0,0.0,0.0
1784288194.1117,121.69,11.63,9.6,104.65,110.06,16.0,0,0.0,0.0
1784288195.1126,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784288196.1129,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784288197.1133,121.69,4.88,4.0,111.4,116.81,16.0,0,0.0,0.0
1784288198.1136,121.69,5.21,4.3,111.07,116.48,16.0,0,0.0,0.0
1784288199.1138,121.69,5.45,4.5,110.83,116.24,16.0,0,0.0,0.0
1784288200.1141,121.69,5.72,4.7,110.56,115.97,16.0,0,0.0,0.0
1784288201.1144,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784288202.1149,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784288203.1152,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784288204.1154,121.69,6.84,5.6,109.44,114.85,16.0,0,0.0,0.0
1784288205.1156,121.69,7.08,5.8,109.2,114.61,16.0,0,0.0,0.0
1784288206.1165,121.69,7.36,6.0,108.92,114.33,16.0,0,0.0,0.0
1784288207.1168,121.69,7.67,6.3,108.61,114.02,16.0,0,0.0,0.0
1784288208.117,121.69,7.92,6.5,108.36,113.77,16.0,0,0.0,0.0
1784288209.1177,121.69,11.97,9.8,104.31,109.72,16.0,0,0.0,0.0
1784288210.118,121.69,11.97,9.8,104.31,109.72,16.0,0,0.0,0.0
1784288211.1187,121.69,6.93,5.7,109.35,114.76,16.0,0,0.0,0.0
1784288212.119,121.69,4.88,4.0,111.4,116.81,16.0,0,0.0,0.0
1784288213.1194,121.69,5.18,4.3,111.1,116.51,16.0,0,0.0,0.0
1784288214.1198,121.69,5.47,4.5,110.81,116.22,16.0,0,0.0,0.0
1784288215.1201,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
1784288216.1205,121.69,5.99,4.9,110.29,115.7,16.0,0,0.0,0.0
1784288217.1208,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784288218.1214,121.69,6.48,5.3,109.8,115.21,16.0,0,0.0,0.0
1784288219.1217,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784288220.1221,121.69,6.98,5.7,109.3,114.71,16.0,0,0.0,0.0
1784288221.1223,121.69,7.23,5.9,109.05,114.46,16.0,0,0.0,0.0
1784288222.1227,121.69,7.5,6.2,108.78,114.19,16.0,0,0.0,0.0
1784288223.1231,121.69,7.73,6.4,108.55,113.96,16.0,0,0.0,0.0
1784288224.1235,121.69,7.99,6.6,108.29,113.7,16.0,0,0.0,0.0
1784288225.1238,121.69,11.76,9.7,104.52,109.93,16.0,0,0.0,0.0
1784288226.1249,121.69,11.79,9.7,104.49,109.9,16.0,0,0.0,0.0
1784288227.1251,121.69,11.78,9.7,104.5,109.91,16.0,0,0.0,0.0
1784288228.1255,121.69,4.67,3.8,111.61,117.02,16.0,0,0.0,0.0
1784288229.1258,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784288230.1262,121.69,5.26,4.3,111.02,116.43,16.0,0,0.0,0.0
1784288231.1266,121.69,5.47,4.5,110.81,116.22,16.0,0,0.0,0.0
1784288232.1271,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
